CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,68391,1,WhiteHispanic,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63389,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,71988,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,153801,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151481,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166898,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152790,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,337030,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,189245,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,139104,1,NonWhite,TRUE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189790,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,185533,1,NonWhite,TRUE,TRUE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204727,1,NonWhite,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195323,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,447013,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,368909,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,484473,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,302424,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10257,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26964,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29238,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,222860,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,368995,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,299075,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,401684,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,435807,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,27673,1,White,TRUE,TRUE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164412,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,254072,1,NonWhite,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22644,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,223521,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,389546,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,179988,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,190707,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,20304,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,40577,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417427,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,283738,1,White,TRUE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26058,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135384,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241722,1,WhiteHispanic,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,183005,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480782,1,NonWhite,FALSE,TRUE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,237876,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191030,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170942,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45107,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25271,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,154222,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61656,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,423902,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169055,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165217,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,186932,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,466228,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129519,1,NonWhite,TRUE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25779,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,303066,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,23185,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,199268,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173930,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74344,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,318505,1,WhiteHispanic,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25158,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,231254,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,319351,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71638,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143235,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,153252,1,NonWhite,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156411,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141493,1,NonWhite,TRUE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,63544,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,357100,1,White,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206672,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182388,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22695,1,WhiteHispanic,FALSE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173486,1,NonWhite,TRUE,TRUE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10669,1,White,TRUE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127910,1,White,FALSE,FALSE
030500,60750305001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,348552,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129129,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,187543,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,801,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76821,2,White,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173524,3,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,149706,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40936,1,WhiteHispanic,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43947,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37053,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,344434,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190714,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,489214,5,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,8787,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6884,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,355338,5,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,9006,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43651,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133672,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,168234,3,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,478595,4,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,155975,3,White,TRUE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,445190,7,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3514,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30555,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,148439,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135522,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,407515,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126505,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,215700,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23270,1,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,376942,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134604,2,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347289,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,85460,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191219,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,87535,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,189829,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8459,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347871,5,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418807,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352878,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,497565,7,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82369,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192115,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347326,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35252,1,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175288,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,468917,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,211908,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,219429,7,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181448,3,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,408730,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265809,7,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40919,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,426140,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306647,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,432122,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191587,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393818,5,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159494,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,420025,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136659,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308889,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,41799,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,480730,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171164,3,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,225235,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6118,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155195,3,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,161606,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134646,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41215,2,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175203,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,235428,4,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,5594,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2376,1,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,31880,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149139,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25096,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42793,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82492,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9645,1,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177434,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,132979,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,300480,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,171117,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149546,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9307,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,3687,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185643,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,153859,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,419144,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146330,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82882,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,158874,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42544,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,325336,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190779,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434966,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131966,2,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,453523,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40804,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237080,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44561,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285693,4,NonWhite,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,385362,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79995,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35051,1,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,483017,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177749,3,NonWhite,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93607,2,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,393999,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,44846,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,303784,4,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182881,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,282012,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,200745,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,169577,2,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,173479,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,421328,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162857,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241862,5,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,145011,2,NonWhite,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,225366,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2515,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166881,3,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446857,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449186,7,White,FALSE,TRUE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47591,1,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,435666,4,White,TRUE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,418878,5,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,185005,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4098,1,NonWhite,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26068,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26888,1,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38647,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9715,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43166,1,WhiteHispanic,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141440,2,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,340406,4,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83804,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,468002,5,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192269,3,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325704,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,172189,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140269,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289949,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38528,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,249422,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,172587,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2361,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29619,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,437093,5,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,220110,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94945,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452178,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363482,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,88072,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,360954,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,49778,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,321196,4,WhiteHispanic,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,450728,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,264885,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,481189,5,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2273,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189978,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177058,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132524,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89469,2,White,TRUE,FALSE
