CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15823,2,NonWhite,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29257,2,White,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2908,1,NonWhite,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169821,4,White,FALSE,FALSE
030101,60750301012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114249,3,White,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,328166,4,NonWhite,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9511,1,NonWhite,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,454471,4,White,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85575,2,White,FALSE,FALSE
030101,60750301012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,158754,4,White,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170830,4,NonWhite,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15470,2,White,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,5861,1,WhiteHispanic,FALSE,FALSE
030101,60750301012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106002,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,118152,2,White,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36343,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,294559,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324085,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105733,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,158313,2,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113010,2,White,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,391780,3,White,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141682,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84936,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67620,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34332,1,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90752,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,463018,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13248,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98275,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119254,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,117851,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115970,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,444068,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130538,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,358024,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204415,3,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109744,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112656,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165688,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52523,1,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30540,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,119550,2,White,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176952,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104464,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117420,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192891,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31439,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100158,2,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148036,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39191,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190995,2,White,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56695,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116315,2,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,107111,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128940,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408703,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152579,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,419474,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127939,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284502,3,White,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123369,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,57528,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103687,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31546,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176112,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,110819,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,132192,2,WhiteHispanic,TRUE,TRUE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,441683,3,White,TRUE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71798,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105950,2,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114576,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203240,3,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,153381,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122890,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108074,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,106976,2,White,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54458,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52048,1,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120402,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195626,2,WhiteHispanic,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,317446,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104236,2,WhiteHispanic,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,380150,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1980,RenterOccupied,FALSE,453936,313999,3,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39673,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115265,2,White,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105084,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,120104,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,470121,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121001,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199893,2,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35224,1,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,52519,1,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57041,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62582,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290657,3,White,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414456,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109510,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79767,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59311,1,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,472546,3,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117778,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161482,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86388,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52547,1,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52451,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,117137,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53662,1,White,TRUE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,144777,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99208,2,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,380382,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126878,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,426047,3,WhiteHispanic,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101032,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,276092,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,493620,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,298615,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197008,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18881,1,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,216697,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56776,1,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112370,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,337409,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132427,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109003,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123066,2,NonWhite,TRUE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,470747,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277720,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,406497,3,White,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497254,3,White,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222229,3,NonWhite,FALSE,TRUE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108036,2,WhiteHispanic,FALSE,TRUE
030101,60750301014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,251858,3,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123423,2,White,FALSE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100908,2,White,TRUE,FALSE
030101,60750301014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114514,2,NonWhite,FALSE,FALSE
030101,60750301014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100629,2,NonWhite,FALSE,FALSE
