CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139723,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144059,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,147580,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,5279,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33153,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5469,1,WhiteHispanic,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,128728,3,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,297322,5,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127388,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1379,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25387,1,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8207,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127012,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33641,2,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1133,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,135183,3,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132496,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72743,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112729,3,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15781,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195170,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14221,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9323,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,30187,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27421,2,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139165,4,White,TRUE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6734,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8381,1,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48466,2,White,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101726,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,106531,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64112,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129689,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128452,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,147763,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,92375,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29805,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145438,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25070,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140322,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,169621,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67003,2,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141417,3,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,20966,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15049,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220888,5,WhiteHispanic,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19022,1,White,TRUE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172577,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,135762,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15743,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124728,3,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4542,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131675,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,136860,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,252029,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111360,3,NonWhite,TRUE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143843,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182814,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33865,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182884,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,392999,5,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,145360,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139518,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35105,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110259,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132951,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24813,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43740,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,148840,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6454,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43298,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7205,1,White,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,43059,2,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3847,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141696,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,135845,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145670,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26844,2,White,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1569,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23293,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,195157,4,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92321,2,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,134636,4,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2975,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120258,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123755,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3001,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127262,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,3499,1,White,TRUE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161721,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,36727,2,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17578,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,240549,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165276,4,NonWhite,TRUE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151762,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135605,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,978,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36518,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186991,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45038,2,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,6011,1,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32117,2,NonWhite,TRUE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32820,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142156,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14867,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,317311,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136074,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32470,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168724,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145786,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130029,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39420,2,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,456947,5,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116093,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35780,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,479851,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121748,2,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64148,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,229891,5,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61320,2,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17285,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34624,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27203,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127701,4,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,285292,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,7165,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72107,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,43558,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66161,2,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,29977,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34975,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,363290,5,WhiteHispanic,TRUE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,107962,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167193,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120299,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101095,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23829,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5044,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11792,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151949,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39854,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231232,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163520,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136443,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127586,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161578,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141171,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19214,1,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11704,1,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101921,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,138742,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113087,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31356,2,NonWhite,TRUE,TRUE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14681,1,WhiteHispanic,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212399,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17761,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,202089,5,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,47548,2,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148481,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415354,5,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,39236,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,226425,5,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172312,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155935,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,45218,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194817,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24994,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19962,1,White,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110699,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17060,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61505,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,35,1,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,134105,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228098,5,NonWhite,TRUE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,359229,5,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128319,4,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,4973,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28017,2,WhiteHispanic,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132654,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18521,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,117309,3,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128358,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45175,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,13313,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107528,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,223754,5,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357611,5,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152838,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,260001,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8233,1,WhiteHispanic,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105424,3,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,140103,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25279,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,182650,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20335,1,WhiteHispanic,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145189,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19300,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136625,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115427,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25724,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27711,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115655,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,390348,26839,1,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,1109,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,126088,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,136676,4,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71947,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,494448,5,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115539,3,White,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142495,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147841,4,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177839,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11824,1,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133005,4,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112770,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132939,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29188,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,21897,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120087,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141386,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19488,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220716,5,White,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144065,4,White,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157104,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,165896,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29112,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183947,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117069,2,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33199,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122153,3,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136865,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,132839,3,White,FALSE,TRUE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6897,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,148329,3,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71386,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,36115,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,23553,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12283,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,147414,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83765,2,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24569,1,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,8322,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197312,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28416,1,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137328,4,White,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11873,1,NonWhite,FALSE,FALSE
