CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48403,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,192885,5,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,11988,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,31596,2,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13550,1,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86503,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76574,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65253,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52652,3,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168576,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57979,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,51605,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,95269,5,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48445,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50565,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,52352,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41419,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41096,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50947,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,301886,7,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40824,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31021,2,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92258,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91146,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,181542,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80546,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188869,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16827,1,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,68743,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16892,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35644,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57179,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58323,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,55399,3,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,58192,3,NonWhite,TRUE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31859,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179404,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12377,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189591,5,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71374,3,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191298,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265309,5,WhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126434,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,221297,7,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37321,2,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107807,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52039,2,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,43915,2,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174289,5,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10885,1,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,212533,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,127399,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90983,4,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15143,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12967,1,White,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98873,4,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,361446,56706,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10029,1,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57629,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53572,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128800,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88047,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,89624,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75269,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85593,4,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124693,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,40964,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,11663,1,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,53770,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50438,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10773,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56622,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141504,5,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,234553,7,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48452,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,277162,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84268,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,165179,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93672,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85534,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113391,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,495357,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79427,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10098,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,194544,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13733,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42776,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117568,5,NonWhiteHispanic,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55650,3,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,321980,7,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,40573,2,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,55654,2,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185390,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,475839,47444,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,54601,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187397,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,92676,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51970,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48797,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133643,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245749,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104728,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83700,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,45687,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67709,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,54477,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,74992,3,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52847,2,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56154,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94906,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129986,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,157113,5,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,241448,7,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50482,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99263,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143205,5,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59734,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119216,5,White,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56109,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,405322,7,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62333,3,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,474238,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141131,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,146117,5,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11323,1,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46776,2,WhiteHispanic,TRUE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68033,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98916,4,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53810,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42927,2,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30427,1,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49743,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,211792,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,37498,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,10658,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,143991,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52941,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51511,3,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,278414,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52875,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118369,5,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188495,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51111,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114219,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117927,5,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,86085,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461652,7,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87092,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57953,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,300713,7,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,70124,3,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43472,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106149,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281052,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17213,1,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,119324,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284042,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,78609,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118751,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60437,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,148368,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,190189,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17125,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,187063,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134459,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,57139,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121025,5,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49652,2,WhiteHispanic,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13882,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35000,2,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184887,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163698,5,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,390011,7,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15419,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41314,2,White,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89635,4,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41199,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,140233,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,309594,7,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109777,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54777,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127529,5,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35537,1,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195081,5,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33176,1,White,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,137471,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67666,3,WhiteHispanic,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13132,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,59520,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170451,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18199,1,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,55245,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16766,1,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396161,7,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135850,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330776,7,NonWhiteHispanic,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65675,3,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13722,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11582,1,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,74339,3,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491460,7,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31185,2,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146269,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148814,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51648,3,White,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,61689,3,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16844,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,69882,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17518,1,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10195,1,NonWhite,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59893,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121086,5,NonWhiteHispanic,TRUE,TRUE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,462605,5,NonWhite,TRUE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84640,4,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,476221,7,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40561,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135691,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33038,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,14335,1,WhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15941,1,WhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,61736,3,NonWhiteHispanic,TRUE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,158989,5,WhiteHispanic,TRUE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59573,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117157,5,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64538,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282927,7,NonWhite,TRUE,TRUE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49482,2,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,361446,74175,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87554,4,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64111,3,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57052,3,NonWhiteHispanic,FALSE,TRUE
026303,60750263031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18380,1,NonWhite,FALSE,FALSE
026303,60750263031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78297,4,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135035,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,266123,6,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160786,4,NonWhite,FALSE,FALSE
