CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,207960,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107975,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105076,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,416407,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,493505,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464390,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,409429,4,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,444519,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,441348,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152176,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,229182,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,47848,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498733,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,39689,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443845,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,221874,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176431,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314968,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,433651,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111022,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40512,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151389,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67410,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,399782,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143237,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117487,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381842,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54185,1,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102639,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,401975,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,367296,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281217,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,231807,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,390348,189169,2,WhiteHispanic,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72108,1,White,TRUE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,256536,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,271470,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,358096,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182642,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152409,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,164589,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25341,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,308237,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,101162,2,NonWhite,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22745,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,250217,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198315,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,345228,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147970,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,345960,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,140167,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,204861,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,156513,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,348712,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,355400,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,370601,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,224469,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223757,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,453193,4,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104336,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47452,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436274,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,451452,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19150,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,208083,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,367578,2,NonWhite,TRUE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46832,1,NonWhite,TRUE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,226775,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200730,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,341933,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131575,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,125510,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31604,1,WhiteHispanic,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,114782,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,277298,2,WhiteHispanic,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61220,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43817,1,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46782,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,292930,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,234713,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,124709,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71346,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172521,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,390348,58131,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,359175,5,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49979,1,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138286,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,453936,224574,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23352,1,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368371,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,388359,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,413589,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398635,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224600,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,104118,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,169336,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28782,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479297,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,448823,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,397435,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,209503,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,484084,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227044,4,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,395655,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126706,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65943,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,390348,463390,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,123876,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,306627,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158475,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,454354,3,NonWhite,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104934,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,416573,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,476413,5,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43312,1,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112626,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14378,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130111,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,417515,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,499878,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,421532,2,NonWhite,TRUE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419851,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286839,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291114,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,49670,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,495302,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22958,1,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175033,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,324459,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,300726,5,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,441567,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140580,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139866,2,White,TRUE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184046,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,235660,5,WhiteHispanic,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,448930,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,181236,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,236863,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329874,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,309356,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,14923,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77863,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44304,1,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389985,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466728,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254021,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,354706,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,206562,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237613,5,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28185,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275991,3,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,322289,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,424326,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,334332,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,117485,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167412,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,390348,37914,1,NonWhite,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,286627,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37065,1,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267515,2,NonWhite,TRUE,TRUE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170350,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194171,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,357988,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319192,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122571,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49815,1,White,TRUE,TRUE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,462814,2,WhiteHispanic,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33047,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,48050,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,135950,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,397994,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271003,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,497173,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49585,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421341,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64123,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,377130,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,389609,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,492408,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,350249,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484728,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477527,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,290053,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,246119,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,102342,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,455659,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133204,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,219717,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,273938,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,54457,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326371,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,228502,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287985,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208675,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164080,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8604,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,430385,4,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,247694,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46361,1,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,110162,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326281,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,383616,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41529,1,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,257671,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66489,1,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297418,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,253595,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,405198,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149922,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,389120,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,429867,4,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,252898,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100623,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168241,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20713,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,264900,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,288621,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,390348,81277,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437531,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61939,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348270,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,475839,74849,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,274031,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271884,4,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,430105,4,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181295,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,415764,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,160562,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,442530,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,202022,3,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70255,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172530,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201642,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121919,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286552,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,419839,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,395771,4,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,319945,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109807,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,177853,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65902,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,279758,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,462352,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,318064,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,252793,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,268979,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,311064,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70915,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,332583,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52232,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,449936,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74689,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,460283,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44873,1,NonWhite,FALSE,FALSE
