CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173417,3,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12137,1,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11322,1,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39643,2,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,369741,4,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58177,2,NonWhite,TRUE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36068,2,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,62498,2,White,TRUE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11906,1,White,TRUE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,207044,7,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,103951,3,White,FALSE,TRUE
032601,60750326012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,69737,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,55176,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,79279,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,60424,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54776,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39769,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,97080,2,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32784,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33344,1,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37185,2,White,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95941,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,246742,7,NonWhite,TRUE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,426609,4,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33503,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,62355,2,NonWhite,TRUE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284373,4,NonWhite,TRUE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191420,3,White,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189163,3,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43186,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404427,4,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20197,1,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38033,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,429089,7,White,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88008,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175267,3,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17383,1,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174640,3,NonWhiteHispanic,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154648,3,White,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66157,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38823,2,NonWhite,TRUE,FALSE
032601,60750326012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74632,2,WhiteHispanic,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31541,1,White,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69936,2,WhiteHispanic,TRUE,FALSE
032601,60750326012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,492906,7,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37615,2,NonWhite,TRUE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25265,1,White,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34171,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164740,3,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177441,3,White,FALSE,TRUE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26487,1,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161504,3,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197781,3,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71095,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,175551,3,NonWhite,FALSE,TRUE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81429,3,White,FALSE,FALSE
032601,60750326012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,182458,3,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71566,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37218,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478471,4,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65460,2,White,FALSE,FALSE
032601,60750326012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,282588,4,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,32890,2,NonWhite,FALSE,FALSE
032601,60750326012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39847,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455036,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66463,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43392,1,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,208873,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64567,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25663,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193393,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,186032,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71991,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153007,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,161194,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50512,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,334228,3,NonWhite,TRUE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134298,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183534,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59209,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,63107,1,NonWhite,TRUE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,51895,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,46111,1,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63905,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67177,2,White,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182181,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,425403,4,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51540,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57740,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199002,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42393,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73299,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,255278,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16411,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333236,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,465313,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73717,1,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,164744,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281325,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262201,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,319478,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61448,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160656,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20282,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43728,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48017,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244879,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,329606,5,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20730,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,114786,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44703,1,White,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25145,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,325883,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,309202,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61134,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,225263,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387957,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,100369,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495458,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42935,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46981,1,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68326,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453512,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59727,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,389093,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51449,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,128382,2,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,241935,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60589,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64093,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,177125,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,490995,5,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60505,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,467634,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,17317,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172911,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182849,3,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,479958,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54877,1,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45798,1,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,399632,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169328,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496632,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294230,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,252268,3,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192984,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,38610,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174632,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,315935,3,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,64506,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51623,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20933,1,White,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308007,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,198615,3,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74005,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382357,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51629,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,143911,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,250558,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,196001,3,White,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420931,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,411367,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72261,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45899,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121069,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192096,2,White,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117372,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153063,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,390348,40040,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74798,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103172,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70690,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124873,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65301,1,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67444,2,NonWhiteHispanic,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190920,3,WhiteHispanic,TRUE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117047,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,360917,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25780,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160870,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26332,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52458,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137936,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42048,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173228,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124400,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,155679,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26725,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,399569,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184963,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,450271,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,197904,3,White,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185075,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65664,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55007,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,59080,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141882,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160674,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40214,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451605,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,32052,1,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50813,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171491,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,290676,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,427763,5,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64495,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103861,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,498838,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230893,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13977,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,428214,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47962,1,White,TRUE,TRUE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156437,3,NonWhite,TRUE,TRUE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,68122,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195181,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,148673,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,244613,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,153191,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26769,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,468419,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52500,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152089,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,227749,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,328661,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,392398,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,108376,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189072,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187496,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,275849,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,495536,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186738,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,179344,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,352162,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,369394,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63507,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33153,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60710,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190938,2,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,409964,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,124862,2,WhiteHispanic,FALSE,TRUE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,458088,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,67551,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,362109,4,White,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55030,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62647,2,NonWhite,FALSE,FALSE
