CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,442577,6,WhiteHispanic,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,490148,5,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187197,4,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,51097,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171132,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,475839,58170,2,NonWhiteHispanic,TRUE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12645,2,NonWhiteHispanic,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,11009,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137682,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,126698,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,35018,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66916,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140234,4,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,428309,6,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,71713,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,5410,1,NonWhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,344040,5,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49380,2,White,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,13408,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6501,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88897,3,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86510,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15748,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19007,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55988,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1390,1,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22048,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5025,1,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,64204,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,48,1,NonWhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5964,1,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20733,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,26924,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,3498,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,72565,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76498,3,White,TRUE,FALSE
023300,60750233001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,132608,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,154931,4,White,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280968,7,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45511,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61876,3,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,2012,1,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,55684,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,161326,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,11308,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,13557,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22039,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,392724,5,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,24328,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90708,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,453461,5,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,152609,4,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,2098,1,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4480,1,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,3571,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6832,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,1463,1,NonWhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,83523,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81127,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,2710,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,25481,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,453936,14788,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,412572,5,WhiteHispanic,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,446777,7,NonWhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91383,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1917,1,NonWhite,TRUE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,68320,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160835,4,NonWhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,16774,2,White,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107900,3,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49924,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,126988,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52735,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24465,2,NonWhite,TRUE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,87278,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,94944,3,NonWhite,TRUE,TRUE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62530,3,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17447,2,WhiteHispanic,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,452632,5,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,95196,3,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,11809,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134711,4,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,21030,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,874,1,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,15373,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,125200,4,NonWhiteHispanic,TRUE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16670,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157067,4,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,465023,7,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,43171,2,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1895,1,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36204,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,195005,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5076,1,White,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,175701,4,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,92807,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,72795,3,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,29419,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73221,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,50352,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65770,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,95035,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26421,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,4214,1,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,361446,29995,2,NonWhite,TRUE,TRUE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,178224,4,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28402,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53370,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,457,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64008,3,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5962,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3723,1,NonWhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,11645,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,453936,638,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,420572,6,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90385,3,WhiteHispanic,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,434330,7,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,296,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21049,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1940,RenterOccupied,FALSE,361446,2406,1,White,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,65568,3,NonWhite,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43319,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,336772,6,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,191801,5,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8697,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9964,2,NonWhite,FALSE,TRUE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,4611,1,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4086,2,NonWhite,FALSE,FALSE
023300,60750233001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,11240,2,WhiteHispanic,TRUE,FALSE
023300,60750233001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,11750,2,NonWhite,TRUE,FALSE
