CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19402,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,77625,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47175,2,NonWhite,TRUE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,92321,2,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19634,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,98932,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6291,1,White,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12512,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88032,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,133620,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,83037,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75043,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180346,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,354997,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,79014,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96779,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93073,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16542,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,12138,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13535,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,43428,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,94536,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,87467,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25002,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206035,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381843,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140495,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,250009,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322776,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10729,1,White,FALSE,TRUE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91692,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23625,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,17592,2,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11052,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,443564,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131971,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374984,4,WhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12388,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,527,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,346799,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258846,5,White,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,335310,5,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97665,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165805,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,52879,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,460110,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18047,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,448541,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170473,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6176,1,WhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18053,1,White,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198522,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139621,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,18229,1,White,FALSE,TRUE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144522,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16549,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85436,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80819,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,87368,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,481716,3,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,97053,2,WhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17734,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,336519,5,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17944,1,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,315627,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131769,2,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,416067,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,282980,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,279566,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195393,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,493940,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107217,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,83387,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,152381,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,81000,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,252926,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,343761,5,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,302024,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,480089,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404544,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80556,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,189386,3,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,455724,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22521,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,17975,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,138491,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,83895,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,4605,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,83876,2,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291219,4,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232841,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125615,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,181308,2,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77163,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,422836,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86861,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,58738,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,461777,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,195963,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76880,2,NonWhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305842,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267974,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147508,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,46230,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,379458,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,473032,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78040,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6022,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,92797,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,210953,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,247294,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,346655,5,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19664,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,5869,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75120,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,52165,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137883,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,362499,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139918,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96469,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94717,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84733,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,208457,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129170,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6463,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,256682,5,NonWhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80118,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,481793,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,223158,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,476844,4,NonWhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,203753,3,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,425925,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80051,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,230888,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,85553,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369544,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480655,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,5145,1,NonWhite,TRUE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165389,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,81361,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,132027,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128306,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75932,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,242685,5,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,477310,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94950,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95253,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,191973,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,167662,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,76343,2,WhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,51501,2,White,FALSE,TRUE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,26615,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96602,2,White,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,388314,5,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83895,2,NonWhite,TRUE,TRUE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,232058,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,51143,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153072,2,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53327,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,207924,5,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148354,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15290,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,492707,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127445,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29582,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98081,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368189,5,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187657,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,77009,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,80846,2,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,323739,4,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,139928,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275600,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,199056,3,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,170078,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396279,5,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,242489,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87839,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,191960,3,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,19945,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,335848,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,17529,1,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,294514,5,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208085,4,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,99605,2,White,TRUE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,88544,2,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,173960,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,18128,1,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,211526,4,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,11991,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,441957,4,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,294709,4,WhiteHispanic,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204499,4,NonWhiteHispanic,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148295,2,NonWhite,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191378,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,87626,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,440829,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,169428,3,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,3890,1,White,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12097,1,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50693,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75620,2,White,TRUE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84721,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,206745,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,419653,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,497628,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,84536,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6434,1,White,TRUE,FALSE
061400,60750614002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41234,2,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136427,2,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,230531,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443702,4,White,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182083,3,NonWhite,FALSE,FALSE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,8961,1,NonWhite,FALSE,TRUE
061400,60750614002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,490619,4,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,435475,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174783,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114275,1,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,473145,3,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404464,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,164034,1,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110856,1,NonWhiteHispanic,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309513,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,349101,3,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8428,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,295946,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,240985,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115179,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,491758,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115224,1,NonWhite,TRUE,FALSE
061400,60750614003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,273163,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,172927,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,121119,1,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,462299,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167779,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,446950,2,NonWhite,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,156738,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,268456,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,323704,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,124781,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,115542,1,NonWhite,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100526,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122425,1,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305164,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223465,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318663,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25952,1,WhiteHispanic,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,290351,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,5391,1,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189713,2,White,FALSE,FALSE
