CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4401,1,White,FALSE,FALSE
015400,60750154002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98957,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152326,2,White,FALSE,TRUE
015400,60750154002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,470088,3,White,FALSE,FALSE
015400,60750154002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1890,1,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170487,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174638,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150370,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180481,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,2350,1,White,FALSE,TRUE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,488863,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,495371,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,183809,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,442109,3,WhiteHispanic,TRUE,FALSE
015400,60750154002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35128,1,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,3046,1,NonWhite,TRUE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179143,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154809,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374283,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,195992,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,159769,2,WhiteHispanic,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192304,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167201,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193758,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178204,2,WhiteHispanic,FALSE,FALSE
015400,60750154002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4483,1,White,FALSE,FALSE
015400,60750154002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,41603,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164133,2,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,289390,2,White,FALSE,FALSE
015400,60750154002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,317534,3,NonWhite,FALSE,FALSE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,310565,2,White,FALSE,TRUE
015400,60750154002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,153235,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48988,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150827,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,171959,3,White,TRUE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31313,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78318,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191547,3,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69984,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89976,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13697,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10770,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,45437,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91859,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,327030,6,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,176583,3,NonWhite,TRUE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84413,2,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10389,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,307041,6,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87028,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,665,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15005,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181641,3,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49656,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86491,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15734,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,197849,5,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102744,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47868,1,NonWhite,TRUE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30428,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83720,2,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,31713,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157772,3,White,TRUE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62386,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41662,1,NonWhite,TRUE,TRUE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173479,3,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,2792,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85260,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171205,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92240,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82824,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31284,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84320,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,310882,6,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,814,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179061,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196916,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,729,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16367,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,197127,3,White,TRUE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30233,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,195686,3,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,80418,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19652,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2420,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180495,3,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,922,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,61899,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33466,1,NonWhite,TRUE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104958,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38360,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,89283,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,85581,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43784,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19132,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199095,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,189872,3,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92080,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85616,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,1307,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7143,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,449377,6,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181031,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,36066,1,NonWhite,TRUE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88656,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,80432,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19354,1,NonWhiteHispanic,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82092,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22695,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76414,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,258963,6,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98388,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38629,1,WhiteHispanic,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12729,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97819,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129035,2,White,TRUE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95610,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,83937,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86339,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1514,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95250,1,White,TRUE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126194,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66880,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9893,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79201,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86133,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2906,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35378,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17192,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49228,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40434,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,112181,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38541,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48563,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43534,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180927,3,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77014,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16226,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9640,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,69818,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41633,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91047,2,White,TRUE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151240,3,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42256,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12854,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,40921,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49959,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,98518,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96585,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95244,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105351,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36208,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,307571,6,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35058,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95040,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,80122,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82518,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,65432,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48196,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,64933,1,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188445,3,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1635,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77788,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44080,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8521,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,579,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32247,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49439,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84650,2,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2686,1,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,80629,2,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89575,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,184640,3,White,FALSE,FALSE
015400,60750154003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,16464,1,NonWhite,TRUE,FALSE
015400,60750154003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,94689,1,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190865,3,White,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,94484,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,32096,1,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109863,2,NonWhite,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82572,2,White,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174690,3,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5680,1,NonWhiteHispanic,FALSE,TRUE
015400,60750154003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110479,2,NonWhite,FALSE,FALSE
015400,60750154003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84964,2,WhiteHispanic,FALSE,FALSE
015400,60750154004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134829,2,White,FALSE,FALSE
015400,60750154004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298112,4,White,FALSE,FALSE
015400,60750154004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,184315,3,White,FALSE,FALSE
015400,60750154004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,489776,4,White,FALSE,FALSE
015400,60750154004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304585,4,NonWhite,FALSE,FALSE
015400,60750154004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70286,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34222,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102391,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93754,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316127,3,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,255854,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161544,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359975,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,456620,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,469478,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31276,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39517,1,NonWhite,TRUE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4136,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102433,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36662,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,206620,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25541,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31246,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38906,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37396,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,493650,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32322,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,354282,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117538,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,405735,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36954,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79356,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,237741,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35673,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,366424,3,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,240456,5,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,42579,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95347,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32242,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,37936,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,116939,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42709,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222147,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,234691,4,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,280770,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,303498,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,212720,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,102844,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85107,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434433,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,32832,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96296,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35904,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32099,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145467,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35373,2,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,300065,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104518,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,31944,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6384,1,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,459105,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102413,2,NonWhiteHispanic,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,102778,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34539,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38268,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,249966,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230155,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374429,3,White,FALSE,FALSE
