CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62439,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106975,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64723,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24966,1,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,11684,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,39739,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,7180,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60688,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132453,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,59152,2,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120964,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92311,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128312,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127070,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,190868,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124027,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91667,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58214,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6446,1,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86121,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,191587,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295779,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97795,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,62063,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,190180,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68872,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74641,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32637,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,70446,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,156728,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143762,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,119623,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,22561,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,121230,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,100789,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8232,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,41721,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92573,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,60051,2,White,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53468,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67556,2,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166724,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39572,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3921,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,30658,1,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121925,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,192155,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,25182,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,70754,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,114316,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,52333,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64868,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,74547,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66374,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,53491,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66924,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26160,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138392,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36223,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,115981,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160930,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,360392,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199320,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65206,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61983,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26518,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51439,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146525,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,196784,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467434,5,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,103420,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121993,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,101972,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51926,2,White,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,171762,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,66100,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24611,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,57764,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106482,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145195,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72156,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,57877,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72572,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,73560,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143506,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,3379,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100188,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25549,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74319,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60101,2,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67279,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,166356,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3968,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110765,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31908,1,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,60711,2,White,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58674,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,36534,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52685,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33598,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111620,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58567,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,332089,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54593,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32467,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22099,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,214386,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,57447,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99120,2,WhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166587,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,194625,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135491,3,NonWhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,4488,1,WhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147587,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,173801,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188474,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193449,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158876,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142375,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141100,3,White,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57996,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,113105,3,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116840,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,104300,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121377,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29522,1,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,895,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187880,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,125260,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,382441,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53061,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8246,1,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81502,2,NonWhite,FALSE,FALSE
