CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,23457,1,White,TRUE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29513,1,WhiteHispanic,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,274775,4,White,FALSE,TRUE
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24729,1,White,TRUE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20485,1,NonWhite,FALSE,TRUE
015500,60750155003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39175,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105567,2,NonWhite,FALSE,TRUE
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310835,3,NonWhite,FALSE,TRUE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,11999,1,NonWhite,TRUE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22802,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443847,3,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40728,1,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29834,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175069,3,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,219947,4,WhiteHispanic,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401923,4,NonWhite,TRUE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,231504,3,NonWhite,FALSE,TRUE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,122060,2,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37512,1,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,485207,4,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303616,4,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244081,4,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,378021,4,White,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,30346,1,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,369724,4,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,207915,3,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26710,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,34025,1,NonWhiteHispanic,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,116245,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6446,1,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28749,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24326,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48686,1,White,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111348,2,NonWhite,TRUE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,16781,1,NonWhiteHispanic,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27376,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,29462,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102241,1,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,26267,1,NonWhite,FALSE,TRUE
015500,60750155003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,110034,2,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25864,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29000,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121656,2,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,217190,4,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475058,3,White,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,121566,2,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,451830,3,NonWhiteHispanic,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,123105,2,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,10122,1,NonWhite,TRUE,FALSE
015500,60750155003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22250,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,100085,2,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323632,4,NonWhite,TRUE,FALSE
015500,60750155003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,25205,1,NonWhite,FALSE,FALSE
015500,60750155003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,30830,1,NonWhite,TRUE,FALSE
