CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277455,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,283586,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137129,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471793,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,20027,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,63982,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42645,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23793,1,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48639,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39098,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22754,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,27389,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30287,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127124,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147050,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79920,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,276202,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40179,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153267,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,228886,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26675,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37724,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,438202,3,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,183353,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74199,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44856,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140975,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49651,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70675,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44210,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137078,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45933,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371398,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69193,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185069,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,309351,3,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258131,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21912,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68935,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,426388,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27653,1,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23922,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36239,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36515,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59788,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173766,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32685,1,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23646,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79054,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,394218,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57485,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294170,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30029,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362380,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,198870,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342963,4,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31016,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106071,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,135139,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,256904,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371208,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,497537,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492837,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45095,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,402679,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,114977,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,134359,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22580,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227508,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,287549,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68109,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63741,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163116,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,266525,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175955,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,461603,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,254417,4,WhiteHispanic,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,120634,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,258013,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,25704,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193477,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34828,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38673,1,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182661,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129244,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,255620,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128406,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,157837,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31790,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42980,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,163290,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,415300,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362114,3,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,229397,4,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41783,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,367005,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,221941,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,192307,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,147161,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,278462,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452094,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33043,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97613,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34125,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,180876,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,283014,3,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69788,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35701,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137890,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312376,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72926,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42914,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,105635,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131002,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,345893,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487870,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,296057,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,31015,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134680,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,27700,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305090,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178068,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,277108,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39265,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153001,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,257630,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68350,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,398194,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179304,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24386,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62611,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,222277,3,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182980,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,300314,3,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,491818,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,78085,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167093,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,440802,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,392776,3,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44177,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406217,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,260638,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,331652,4,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28856,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26012,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167320,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28663,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,206619,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23644,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73628,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126420,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132105,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74841,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183499,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,54570,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67022,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159640,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,290261,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,118335,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,80523,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62586,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,141632,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,493544,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202612,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48631,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68754,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130082,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450735,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191455,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195661,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57051,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277991,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30781,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39963,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72573,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34118,1,White,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97008,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29195,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27071,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150026,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442594,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,81887,2,WhiteHispanic,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47599,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,133939,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65209,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,27717,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124587,2,NonWhite,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176214,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34422,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35633,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44903,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,321424,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54001,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,365761,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,436803,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54897,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48083,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134670,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51843,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57452,2,NonWhite,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,333771,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179312,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,103139,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99918,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,246084,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182180,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,393947,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203152,5,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29474,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,342040,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,442381,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,210754,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163031,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317063,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27938,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67819,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48864,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23839,1,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,23004,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49356,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181919,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,163090,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130743,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224076,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188043,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81678,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187867,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411452,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28120,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141411,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179379,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454960,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,23454,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179093,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24931,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188672,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,207969,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,341270,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322356,5,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29547,1,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291723,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,73804,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35414,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170917,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168261,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,185674,2,NonWhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162225,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,144336,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139822,2,NonWhite,FALSE,FALSE
