CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14335,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,167780,6,WhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122190,4,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,182213,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10458,1,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121647,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96472,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12648,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,100939,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,15243,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86254,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392837,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124957,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124773,3,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23841,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90561,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,372258,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106841,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22614,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17945,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,299056,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93363,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,60323,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334158,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,278615,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19031,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197639,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80450,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15856,1,White,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83546,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,11871,1,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,374276,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,395819,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121157,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121132,4,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14247,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197672,5,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,176568,5,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,90131,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112562,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60794,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187427,5,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,480942,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18359,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,445601,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80585,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,341123,7,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21083,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157918,6,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,6043,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,112188,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18381,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95864,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8080,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,185896,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12144,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26464,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99335,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,171107,5,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14348,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24955,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,278504,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,60081,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144417,5,NonWhiteHispanic,TRUE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115391,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2759,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29363,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12140,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65291,1,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25263,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11528,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88015,2,NonWhite,TRUE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,462687,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24046,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1272,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103369,4,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94351,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,89400,2,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,12842,1,White,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,271262,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84636,2,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64903,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94376,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,325621,7,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280661,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181799,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,23017,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12280,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81979,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,335046,7,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21536,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14046,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172252,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104243,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92057,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17397,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179669,5,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74009,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163486,6,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83715,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60219,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163694,6,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104099,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,24435,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12447,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,108532,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13166,1,WhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18644,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19120,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,29272,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11831,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96344,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,198255,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78508,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97244,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60400,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11677,1,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,96762,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79017,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385107,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,473688,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27822,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158466,6,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178601,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,82555,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,420028,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188066,6,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11165,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247542,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,109090,2,NonWhite,TRUE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,111813,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17105,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70282,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279098,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117107,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15816,1,NonWhite,TRUE,TRUE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23748,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10587,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80961,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74119,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,96737,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22302,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113843,4,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119492,4,NonWhiteHispanic,TRUE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92737,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11228,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199314,5,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123082,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124764,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78162,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88386,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22080,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86369,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13880,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113465,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120136,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,213009,7,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29668,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11296,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108851,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75929,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,16625,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110676,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98635,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,25747,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,498832,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,11869,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368140,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13610,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70217,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,397963,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,71012,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,27250,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,112718,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94198,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93434,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,28443,1,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157988,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,26612,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189516,5,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94431,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7985,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,112622,4,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,180478,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151797,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,230662,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,199826,5,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,423130,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,81236,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159874,6,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19941,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110556,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54003,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301276,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107862,3,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12807,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65464,2,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81257,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26507,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283866,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,117188,4,White,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94149,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,124048,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18953,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78614,2,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115715,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16634,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106578,4,WhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9002,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55986,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19446,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163345,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,187200,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14050,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,448721,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89770,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24167,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,118951,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,108042,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19914,1,White,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10636,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65792,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61792,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25556,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111216,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,320031,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104629,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,171724,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385255,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122256,2,NonWhiteHispanic,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195572,6,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11528,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335218,7,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,10991,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162373,6,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,26990,1,NonWhite,TRUE,FALSE
