CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,355527,6,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45859,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,217036,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197112,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167571,3,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,277136,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78571,2,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,232825,3,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,37069,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207560,7,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,384520,7,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,400672,5,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,134494,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,220314,3,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134147,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,12469,1,White,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127319,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,136879,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31543,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75112,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48280,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36950,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81984,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,140775,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129333,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52775,2,White,TRUE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76575,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,255450,5,NonWhite,TRUE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30229,1,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47336,2,WhiteHispanic,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272590,5,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138117,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,82786,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,475370,3,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48091,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,272660,7,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364646,5,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169503,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78221,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39319,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236561,3,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,335311,4,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,299098,5,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197805,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38419,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97124,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,394447,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51767,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149808,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48536,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55275,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56135,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,295103,3,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43880,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41693,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190589,3,White,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,235774,7,WhiteHispanic,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377522,5,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,422623,7,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30438,2,White,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33093,1,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97167,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,130949,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,313539,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41629,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,52315,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,324978,5,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32125,1,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329804,6,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,310131,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98218,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90147,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,376575,6,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132613,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138215,2,NonWhite,TRUE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,446931,7,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,210355,3,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,327776,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189636,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232901,5,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474252,3,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,32580,1,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125000,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44620,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43145,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75060,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,52393,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48796,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,426537,6,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,238178,5,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,414141,4,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91874,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137813,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33680,1,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34415,1,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32073,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,207006,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,433053,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,446933,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,264093,7,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,403238,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,115772,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,461535,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,304310,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307790,4,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,376559,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221792,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388492,5,NonWhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437146,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50754,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,303437,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223874,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290482,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,301454,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,121719,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390723,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,436810,4,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,436215,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350067,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113271,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296229,4,WhiteHispanic,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,420100,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212732,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104427,2,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19972,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452374,4,NonWhite,TRUE,TRUE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445135,5,White,TRUE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,392483,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14924,1,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,499789,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393073,7,WhiteHispanic,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,358181,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,333209,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294594,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,223994,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117855,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,472152,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,257798,4,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442558,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,440193,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,264663,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110891,2,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,253649,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10083,1,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,329976,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,240576,5,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341044,7,NonWhite,TRUE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,119733,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,396038,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,454458,7,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,103257,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,275032,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,10991,1,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,438180,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,409921,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108958,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450332,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,116056,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,247017,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,363728,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318180,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,290419,5,NonWhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,112052,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347732,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,309447,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,394694,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,395458,7,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,219514,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,118902,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,266556,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,364944,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16839,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,376090,4,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,240708,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,409162,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106130,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120096,3,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50916,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218332,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,236431,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59197,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18740,1,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422548,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408636,7,NonWhite,TRUE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,272458,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,301644,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19564,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,294757,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14417,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371851,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363766,4,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115654,2,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419723,7,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107804,2,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,121284,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320214,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418241,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,375810,7,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,107953,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53463,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120355,2,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225682,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,312043,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,293501,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396393,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,208742,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,253830,5,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107854,1,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,355927,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,323579,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,384841,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344917,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105144,4,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,396064,5,NonWhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,415259,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,239493,7,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490874,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,102480,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227241,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,228045,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,107743,2,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491772,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422457,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14175,1,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,115033,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,216871,7,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,476154,7,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12465,1,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50359,1,White,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105245,2,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,481560,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116525,4,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309392,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460313,4,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,325328,5,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,398284,5,NonWhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,278054,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,388692,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97225,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,279774,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100438,2,NonWhite,FALSE,FALSE
