CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032602,60750326021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24882,1,White,FALSE,TRUE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109581,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139536,3,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,193756,4,NonWhite,TRUE,TRUE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27417,1,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167817,4,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,272314,4,White,FALSE,TRUE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198280,4,NonWhite,FALSE,TRUE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70108,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59559,1,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114599,3,White,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56665,1,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107481,2,NonWhite,FALSE,TRUE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112120,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71218,2,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,122183,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167206,4,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76060,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23071,1,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168870,4,NonWhite,TRUE,FALSE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387758,4,NonWhiteHispanic,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121259,2,White,TRUE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125846,3,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57461,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,142618,3,WhiteHispanic,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,135777,3,White,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119922,3,NonWhite,TRUE,FALSE
032602,60750326021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125167,3,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123566,2,White,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129527,3,White,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,41989,1,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115811,2,NonWhite,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164080,4,NonWhite,TRUE,FALSE
032602,60750326021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58443,1,NonWhite,FALSE,TRUE
032602,60750326021,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,183887,4,White,FALSE,FALSE
032602,60750326021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101565,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,175973,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196098,4,WhiteHispanic,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50242,1,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155012,5,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18441,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71627,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61993,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168117,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58557,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479574,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,444004,5,NonWhite,TRUE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69458,2,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181830,4,White,TRUE,TRUE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,177475,4,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,96031,2,White,TRUE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62992,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64200,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,437281,7,White,TRUE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,99205,2,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17976,1,WhiteHispanic,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6101,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4951,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67917,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84556,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64063,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68405,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70483,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59323,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7175,1,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,197311,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,59302,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66635,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193822,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74011,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165483,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,267520,5,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,475839,63452,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,490923,7,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185169,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183404,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62362,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93210,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72349,1,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76732,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177769,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167308,4,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80094,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63600,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105833,4,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12452,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62141,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171200,4,White,TRUE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88346,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96214,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153077,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63938,1,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194179,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17837,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,183278,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87962,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67902,2,NonWhite,TRUE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117449,4,NonWhite,TRUE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60082,2,White,TRUE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,329483,7,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52957,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29333,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71336,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109525,4,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,275473,5,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85643,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92538,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,316316,5,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,475839,10915,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5628,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124206,3,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70523,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,3163,1,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,7257,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66564,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2530,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68866,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16129,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68932,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,81815,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70186,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,356879,7559,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108740,3,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64934,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129756,4,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78841,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27119,1,White,TRUE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178830,4,White,TRUE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162469,4,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62970,1,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54077,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67833,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69077,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,4440,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69216,1,White,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70007,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94016,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12701,1,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124961,3,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66154,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184331,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60850,2,White,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150595,4,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266751,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73115,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90555,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5271,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52156,1,NonWhite,TRUE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64046,2,NonWhite,TRUE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61610,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42136,1,White,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438944,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,63072,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6053,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174384,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10031,1,White,TRUE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43859,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,337759,5,White,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11120,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16397,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195447,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,453498,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54891,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75500,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,421825,5,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98249,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4731,1,White,TRUE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16631,1,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11096,1,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,216,1,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,297625,7,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93700,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,128323,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,74527,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88550,2,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180363,4,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61713,2,White,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150633,5,NonWhite,FALSE,FALSE
032602,60750326022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482338,7,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Post1980,RenterOccupied,FALSE,390348,86494,2,NonWhite,FALSE,TRUE
032602,60750326022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67914,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,10917,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,462396,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58096,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57130,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147618,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,113039,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,230162,5,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122267,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,58983,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12618,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,16260,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11120,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124306,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,127565,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,74001,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26271,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13639,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29161,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,344378,5,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,222798,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126742,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16288,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,389286,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23856,1,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,45486,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42057,2,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338919,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62759,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57608,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15127,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100337,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64835,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115484,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56483,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,239926,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26324,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152224,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64891,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149499,3,White,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13325,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47022,1,White,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,372747,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333027,7,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,29550,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13158,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,366085,5,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,278307,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,468864,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155197,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188359,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357007,5,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,55050,2,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161319,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,360629,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,396974,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,45073,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62707,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,386015,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,356879,311820,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21650,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65700,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,475839,115062,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194365,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139932,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192414,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140835,3,NonWhite,FALSE,FALSE
