CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180590,4,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3482,1,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,7166,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,180818,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36403,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,193635,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,358216,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116568,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42971,2,White,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159561,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68120,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129756,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133358,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,199818,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498634,5,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110501,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,126242,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24405,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136733,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,103560,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25193,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24698,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136109,4,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195110,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43773,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24226,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,415598,5,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178163,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137166,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,170417,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93029,3,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165723,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10569,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119826,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68467,3,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171648,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113638,3,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67130,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,122635,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39085,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2707,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,115167,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12330,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158275,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74703,2,White,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,173713,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185281,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,5479,1,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127103,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69412,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63731,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133919,3,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,155783,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126060,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137169,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,46157,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72144,2,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33169,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173947,4,White,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18989,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,12528,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,178096,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27201,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,453936,18788,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82965,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128990,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15949,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100753,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93677,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11360,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48830,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11851,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26937,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167975,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33127,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35663,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,197742,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30427,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,85580,3,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82930,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91882,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105729,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125742,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,258035,5,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,165457,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,297371,5,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,192649,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,119110,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38517,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16985,1,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,361446,137517,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,157968,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,185531,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21925,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63766,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,2575,1,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70651,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160027,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18517,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,490422,5,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195480,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22860,2,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1247,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106110,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66139,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73125,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156399,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9675,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,156260,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120574,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110786,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197367,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174558,4,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,121817,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105269,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23292,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114103,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22110,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115504,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,69077,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46259,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13434,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72967,2,White,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158663,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136276,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142514,3,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167443,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10394,2,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,196441,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193826,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,132322,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72548,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3227,1,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139126,3,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22502,2,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68877,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,251566,5,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62519,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147210,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333101,5,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31466,2,White,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71047,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,64773,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,349914,7,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13810,1,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369909,5,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,118779,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63717,2,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140866,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13927,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,121383,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,351967,5,White,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171092,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27912,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63818,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150841,4,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108130,3,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,763,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,13337,1,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70417,2,White,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43670,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37390,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169675,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,171657,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,150842,5,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,20316,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64628,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,214065,5,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122572,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,14195,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,27122,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148149,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67922,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11833,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111669,3,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36230,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117711,3,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25353,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15687,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12232,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17161,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120510,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,225768,5,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111782,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20827,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,13930,1,White,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188488,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122048,3,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174264,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,318943,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14968,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67403,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,247216,5,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191936,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,476867,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101840,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25700,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77485,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16796,1,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199137,4,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,16847,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23077,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71706,2,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16119,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15987,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20325,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,14813,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45840,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43534,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,69799,2,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172952,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27681,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187214,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,26431,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37004,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44395,2,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66821,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,457996,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,101744,3,NonWhiteHispanic,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326622,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29239,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172328,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88314,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21915,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,34019,2,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61622,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29614,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75028,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133503,3,White,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,6069,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28687,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25841,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19031,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1851,1,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74969,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119597,3,NonWhite,FALSE,FALSE
