CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,194326,5,NonWhiteHispanic,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,12238,1,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,111649,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,80318,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,90505,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,87361,4,White,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,18412,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,33361,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,77775,3,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,132144,5,NonWhite,TRUE,FALSE
026401,60750264011,W1,RES1,Post1980,RenterOccupied,FALSE,470896,139080,5,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,79435,3,NonWhite,TRUE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,31698,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,109963,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,116123,4,NonWhite,TRUE,FALSE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,36344,2,NonWhite,TRUE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,360490,7,White,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,353172,101406,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,95071,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,66942,3,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,172810,5,NonWhiteHispanic,TRUE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,123745,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,RenterOccupied,FALSE,470896,185503,5,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,RenterOccupied,FALSE,436031,19754,1,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,107917,5,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,96651,4,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,RenterOccupied,FALSE,353172,121523,4,White,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,358686,7,NonWhite,TRUE,FALSE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,63079,3,White,TRUE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,13059,1,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,35207,3,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,14590,2,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,439351,7,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,18776,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,RenterOccupied,FALSE,470896,16569,1,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,85699,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,RenterOccupied,FALSE,436031,141400,5,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,RenterOccupied,FALSE,470896,99722,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,30763,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,RenterOccupied,FALSE,470896,97370,4,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,119598,4,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,465710,7,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,362226,7,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,66496,3,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,301414,7,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,RenterOccupied,FALSE,436031,121293,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,10063,1,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,38941,3,NonWhite,FALSE,TRUE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,270598,7,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,171647,5,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,172175,5,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,35223,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,30988,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,33540,2,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,86432,3,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,474670,7,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,38395,2,WhiteHispanic,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,RenterOccupied,FALSE,470896,79730,3,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,132719,5,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,92835,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,392134,7,NonWhite,TRUE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,112632,4,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,16638,1,NonWhite,FALSE,FALSE
026401,60750264011,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,13640,1,NonWhite,TRUE,FALSE
026401,60750264011,W1,RES1,Post1980,RenterOccupied,FALSE,470896,117929,5,White,FALSE,FALSE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,133751,5,NonWhiteHispanic,FALSE,TRUE
026401,60750264011,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,211511,7,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,196474,4,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126785,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24078,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56062,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101096,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194964,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68444,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,55695,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29952,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197180,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51215,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188599,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133588,4,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50937,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55006,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20794,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121462,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178278,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,56528,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41083,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50064,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23693,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22861,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,354065,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85281,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25857,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192802,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92987,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180636,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52239,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,170627,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51665,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131258,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144265,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45391,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23197,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41897,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25848,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17006,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47781,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106088,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28775,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149304,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,258747,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186651,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,326570,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50923,2,White,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31988,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47154,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66164,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,227747,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59548,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13471,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,127533,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73783,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57921,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67092,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,57627,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59304,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21595,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180089,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53914,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54259,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,87922,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84357,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,356051,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23177,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,141070,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46154,2,White,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94407,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23271,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47279,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,381595,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39916,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,10625,1,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52085,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,24849,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24017,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56894,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130300,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28364,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59461,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,87502,3,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99525,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,481143,6,WhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142188,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,105577,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137611,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,17025,1,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,28843,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53865,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23345,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24275,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198485,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78151,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174379,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,49846,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165907,5,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26759,1,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,198844,5,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79440,3,White,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404649,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52870,2,White,TRUE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,110536,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140381,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90809,3,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18929,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53369,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131666,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53628,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55348,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77244,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12886,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16287,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,18324,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26296,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149785,4,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14656,1,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,24976,1,WhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144971,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15435,1,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80227,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163079,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54785,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,475839,12689,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121522,3,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139669,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68527,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,154342,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,316628,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95095,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146190,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,140101,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17583,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90587,3,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167063,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78644,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,18205,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81592,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,462217,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21921,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129192,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70208,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,176441,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,158978,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26657,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139139,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25738,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56212,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80083,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,64070,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187099,4,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,282676,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47452,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77763,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189491,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,53770,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,33663,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42862,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56111,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72419,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13770,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129942,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44435,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25828,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142687,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129163,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143680,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14887,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,495491,6,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93440,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53826,2,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414084,6,NonWhite,FALSE,TRUE
