CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,156537,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45793,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,246880,4,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,45369,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422318,3,WhiteHispanic,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392968,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,55751,2,WhiteHispanic,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,454282,5,WhiteHispanic,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,44934,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,18338,1,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,142250,2,WhiteHispanic,TRUE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136931,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44801,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,260656,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138266,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55312,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280431,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,470065,3,WhiteHispanic,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126293,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17375,1,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23274,1,NonWhite,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241960,3,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164692,3,White,FALSE,TRUE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41305,2,White,FALSE,TRUE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,241049,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,131733,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,467195,4,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58412,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20057,1,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,173078,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49212,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130397,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81519,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43899,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46787,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271904,5,NonWhite,FALSE,TRUE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129320,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23995,1,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46206,2,WhiteHispanic,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432438,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,233312,4,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,210495,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183555,3,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58116,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40039,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,158169,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165251,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,17568,1,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55542,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,263375,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47252,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,422810,5,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22944,1,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222011,6,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,175424,3,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247814,4,WhiteHispanic,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173768,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10312,1,NonWhite,FALSE,TRUE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371408,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59435,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,51407,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190763,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,223924,4,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,59934,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53490,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170695,3,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,191743,3,White,FALSE,TRUE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,280862,3,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,245602,3,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40945,2,White,FALSE,TRUE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,200571,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155123,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,396788,4,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,255135,3,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,223934,3,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,162376,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,478448,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55685,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,233376,5,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,376799,3,WhiteHispanic,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47117,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,50416,2,White,TRUE,FALSE
025300,60750253001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,395624,3,White,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444885,3,White,TRUE,TRUE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41168,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87196,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42437,2,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256997,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,289527,4,White,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147781,2,NonWhite,FALSE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327586,3,White,TRUE,FALSE
025300,60750253001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50789,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495510,3,WhiteHispanic,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7693,1,WhiteHispanic,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111237,2,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,212931,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,488958,3,White,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,289706,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208046,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53122,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,315920,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,217173,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60193,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15289,1,White,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184519,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,428570,3,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451772,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,344096,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,322913,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261595,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186059,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,62694,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109832,2,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165159,2,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61228,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,217848,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90646,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,393995,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402807,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108671,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,209157,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,270178,3,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101088,2,NonWhite,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63949,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7030,1,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,202675,4,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265040,4,WhiteHispanic,TRUE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,381428,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442546,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124364,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150849,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,120785,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87190,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186343,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,214714,3,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496880,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,319111,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109268,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,229241,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,472612,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238047,3,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474613,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,429628,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,360874,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297814,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,242310,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83377,2,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442433,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182922,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,200989,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,368246,3,WhiteHispanic,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150361,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123762,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,278604,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13741,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,357820,3,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99544,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179806,2,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,234027,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12377,1,White,TRUE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498333,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,267510,3,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62196,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381000,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319608,4,WhiteHispanic,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,205353,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252939,4,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,185699,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221234,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,244160,4,NonWhite,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,465803,4,NonWhite,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95332,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,332188,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207444,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437432,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112071,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438233,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122894,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62378,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,7058,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120484,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,292140,3,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,238348,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,397833,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63726,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432973,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,197527,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49702,1,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,152582,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47539,1,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,221331,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57008,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,473830,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,491214,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,392450,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,467026,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374935,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,486991,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272767,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171568,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54415,1,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,253473,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50884,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,405830,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189327,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45455,1,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,52604,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,495748,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75328,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,272692,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184242,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,239274,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361012,3,NonWhite,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,309979,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,169699,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366328,3,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330368,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,114972,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,214176,3,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209318,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267456,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,183879,2,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,154017,2,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165289,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,12818,1,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67577,2,WhiteHispanic,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2811,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192166,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52660,1,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,293425,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159357,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,58218,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,420087,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,117667,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11427,1,NonWhite,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,312758,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,491724,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,292336,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108915,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5756,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,456531,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,357481,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272933,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50933,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312249,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,241671,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61076,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188304,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401676,3,White,TRUE,FALSE
