CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286196,2,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,368994,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269737,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87307,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,487328,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362066,4,White,TRUE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65436,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67374,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,371715,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,343192,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,450374,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,318795,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106548,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23974,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31280,1,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242629,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,384508,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,487897,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,226975,4,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58211,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28685,1,NonWhite,TRUE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336000,3,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262241,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87732,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361025,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76536,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,241312,2,WhiteHispanic,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451873,4,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307112,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,446774,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120576,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274352,4,White,TRUE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,87780,1,WhiteHispanic,TRUE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,436869,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,405964,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,360853,4,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,270237,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,68917,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58184,1,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86923,2,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348364,5,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,410529,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203471,4,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301603,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91840,1,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258997,3,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,86873,2,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35372,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350845,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,314135,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67914,1,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89583,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,342876,4,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82208,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,82439,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84043,2,NonWhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,308261,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,288484,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,123608,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74268,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,372407,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,417966,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76005,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,207714,3,NonWhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85494,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114427,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,212065,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28626,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,497014,3,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61150,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422987,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,428258,4,White,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,384807,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,67576,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90748,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378199,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,341317,2,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91379,2,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,353486,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,90949,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,320108,4,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350446,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,353568,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,325761,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253182,2,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,381159,4,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192177,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60366,1,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294534,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86434,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,408620,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,214990,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,463887,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,477102,5,White,TRUE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256284,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,104132,2,White,TRUE,TRUE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281450,2,WhiteHispanic,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,358818,5,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113534,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98284,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27354,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32743,1,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,79349,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,337546,2,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,281034,4,NonWhite,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,396990,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27847,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,469477,3,White,FALSE,TRUE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411657,2,White,TRUE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227584,4,WhiteHispanic,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,444694,4,NonWhite,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,353061,4,White,TRUE,TRUE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259126,4,White,TRUE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281667,5,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349562,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,456192,5,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,494109,2,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89729,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,272722,4,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,467208,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,114017,2,White,TRUE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90091,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167024,2,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,243984,5,White,TRUE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204017,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461369,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,214206,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,258157,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,466310,2,WhiteHispanic,FALSE,TRUE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26178,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,272615,4,NonWhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21334,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64804,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,331542,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347185,4,NonWhite,TRUE,TRUE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32447,1,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35037,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,28870,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22671,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76361,1,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,286011,4,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,496106,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,430180,2,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492945,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72588,1,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,268425,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,440600,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,315859,2,White,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,68263,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,225150,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,318444,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,436526,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,281409,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438238,2,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,87979,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36590,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,399016,2,NonWhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273713,5,White,FALSE,TRUE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294151,4,WhiteHispanic,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,39615,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108741,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25828,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,439604,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,305901,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,388388,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,491861,3,WhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39928,1,WhiteHispanic,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76380,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,371532,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433079,3,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,355,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,24755,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,368010,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,273238,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318662,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37089,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,354408,5,NonWhite,TRUE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80830,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272933,3,NonWhite,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,496202,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96564,1,NonWhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,384386,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,444805,3,NonWhite,TRUE,FALSE
025100,60750251001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,392770,2,NonWhite,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451553,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207785,5,White,TRUE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,340452,94820,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,79547,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,77103,2,WhiteHispanic,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90409,1,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,226980,4,NonWhiteHispanic,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,273443,4,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248310,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484462,4,White,FALSE,TRUE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,220047,3,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,221278,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,376930,3,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85507,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,214771,5,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75277,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,352192,4,White,FALSE,FALSE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89076,1,White,FALSE,TRUE
025100,60750251001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,418797,5,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,27172,1,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,451222,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,405333,2,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200156,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324902,3,NonWhite,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81651,1,White,TRUE,FALSE
025100,60750251001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90417,2,White,FALSE,TRUE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,407850,5,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,398556,2,White,FALSE,FALSE
025100,60750251001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,428758,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38197,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447104,6,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5382,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,3664,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169422,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,499312,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26126,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,66088,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,364164,5,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,424286,3,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,362066,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155453,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,309083,3,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,406658,4,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,357806,5,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122841,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,344890,6,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,4988,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,131023,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,33,1,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,412879,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,109097,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,383127,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240786,3,WhiteHispanic,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,416392,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5857,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,201841,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8628,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,355989,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,118326,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,317872,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5094,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,415687,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,104719,2,NonWhite,FALSE,TRUE
