CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12112,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40656,1,NonWhite,TRUE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,9358,1,White,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43167,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58683,2,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57092,2,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30283,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52940,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55095,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50542,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16683,1,White,FALSE,TRUE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,15627,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51775,2,White,FALSE,TRUE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14402,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10891,1,White,TRUE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13013,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,54082,1,White,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38393,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59931,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97911,2,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83912,2,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1175,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162491,3,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56440,2,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,15555,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13237,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161227,3,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59877,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17175,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51655,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48487,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,153658,3,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14599,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,91181,2,White,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181771,3,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3911,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93964,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59253,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120823,2,White,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53870,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39947,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54969,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36288,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35046,1,NonWhite,TRUE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43763,1,White,FALSE,TRUE
033100,60750331001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48546,1,WhiteHispanic,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17772,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10708,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30315,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,13145,1,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17491,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18319,1,White,TRUE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,13478,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,164474,3,NonWhite,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53865,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39340,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12594,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36174,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59436,1,White,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17478,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,14280,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57251,1,White,FALSE,TRUE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17209,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90604,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43200,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59718,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51513,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10363,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48138,1,WhiteHispanic,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52488,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103546,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181381,3,White,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44171,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15512,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59182,2,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1632,1,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,16439,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59819,1,NonWhite,FALSE,FALSE
033100,60750331001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89866,2,White,FALSE,FALSE
033100,60750331001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,39977,1,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36080,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145016,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,329393,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77297,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171471,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33112,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84640,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94342,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,191787,4,White,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85794,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132631,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,139852,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,286263,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,83340,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30001,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39968,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,166100,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31337,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81422,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130093,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31697,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,366841,7,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36479,1,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,232711,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94795,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,88014,2,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109937,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118743,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141578,3,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98361,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,343711,7,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31464,1,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37917,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197278,4,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134859,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35143,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30633,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180049,4,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37502,1,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,159977,4,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145332,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,430533,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194107,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37503,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81141,2,WhiteHispanic,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,264010,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,182197,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144528,3,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35370,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,331593,7,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30172,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,86732,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37110,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108848,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,292338,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38394,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38148,1,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31437,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37518,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81738,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89154,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497005,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,34052,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130301,3,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,353838,5,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,326372,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30722,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,91524,2,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35627,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345499,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97863,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80007,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266088,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99336,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136766,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32122,1,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102209,3,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,245539,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38135,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141994,3,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30390,1,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147335,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89509,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34804,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176724,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88702,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,320420,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113557,3,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138965,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,200245,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32464,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35891,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,456824,7,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,118598,3,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,106688,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172858,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99166,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,298692,7,White,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,31691,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113880,3,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142145,3,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34687,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32301,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33569,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86013,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126282,3,White,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91534,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33926,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,146930,3,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149946,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,173334,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36313,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103425,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36806,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,152700,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170693,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31481,1,WhiteHispanic,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124250,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137133,3,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,92199,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261711,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39178,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32031,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37725,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126591,3,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32590,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35510,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92201,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139820,3,WhiteHispanic,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34095,1,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30512,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37304,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,252010,5,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,311039,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94450,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,149943,3,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156429,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,356073,5,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189110,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,492713,5,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76097,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120993,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,35599,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140242,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34022,2,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,36183,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,36987,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30429,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35499,1,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,261353,7,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,230296,7,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34052,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32918,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129755,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36106,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256463,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,256974,7,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34772,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,197633,4,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,169255,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,301255,5,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36247,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,141641,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,237889,5,NonWhite,FALSE,FALSE
