CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025402,60750254021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,357691,4,WhiteHispanic,FALSE,TRUE
025402,60750254021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115785,2,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,44988,1,White,FALSE,FALSE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36727,1,NonWhite,TRUE,FALSE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,172458,3,NonWhite,TRUE,TRUE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326862,4,NonWhite,TRUE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39512,1,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,333816,3,White,FALSE,FALSE
025402,60750254021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31527,1,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40507,1,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,107949,2,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42932,1,White,FALSE,TRUE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15931,1,White,FALSE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153874,3,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399349,7,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105308,2,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83100,1,NonWhite,FALSE,FALSE
025402,60750254021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,289519,4,NonWhite,TRUE,FALSE
025402,60750254021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55824,1,NonWhite,TRUE,FALSE
025402,60750254021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111345,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32754,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,95786,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55742,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34000,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166676,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,120078,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119546,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105905,2,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158393,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33466,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145185,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116811,2,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,120594,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,267709,4,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91222,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119407,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79589,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78392,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58549,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97448,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81714,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,216985,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37094,1,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17906,1,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51212,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122099,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30595,1,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224255,4,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,312950,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116121,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,355901,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487061,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121396,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33567,1,WhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138317,3,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82427,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,369548,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39819,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,417334,6,WhiteHispanic,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,376032,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,345643,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138225,3,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,337471,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347362,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,258406,6,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39864,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,236174,4,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,478272,6,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,362787,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117213,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,371448,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116650,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,212282,6,White,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,107621,2,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,428698,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,145435,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141866,3,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100428,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30103,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33481,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,311671,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17258,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37549,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54646,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54071,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31275,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,109555,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,239061,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268561,4,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,428109,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39309,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,298286,4,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91215,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,187762,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,311270,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18643,1,NonWhiteHispanic,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406298,4,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,101851,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,126356,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104901,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93807,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18280,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128622,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113260,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,117497,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53614,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485064,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35658,2,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119148,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149294,3,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108073,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34572,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119117,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,427194,4,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,101197,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138222,3,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85672,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39732,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,1339,1,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52336,2,NonWhiteHispanic,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,263963,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114600,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16894,1,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95168,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,470624,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124028,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156847,3,NonWhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337353,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106651,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104480,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4728,1,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,133914,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145793,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121373,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399748,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477513,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18865,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104927,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122157,2,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33105,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37756,1,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,485101,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31340,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134954,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19229,1,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,104929,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10985,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105619,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110399,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36387,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,37293,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120547,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58259,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,53591,2,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135278,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362858,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,450889,4,WhiteHispanic,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100567,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117204,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,127522,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121057,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33083,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104283,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108262,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,76205,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127673,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450115,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,380941,4,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98972,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112834,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210901,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39717,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,453645,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86789,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139604,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,124360,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17644,1,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,115716,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33212,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31080,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123223,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,112273,3,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,101171,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108283,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,429705,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14616,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,489676,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12698,1,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,380316,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37296,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115881,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,332920,4,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119299,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38561,2,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455475,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30455,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,202716,4,WhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,400698,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105296,2,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,404941,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34231,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117042,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,304417,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146020,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193176,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14089,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120170,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35587,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,32759,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118625,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,59580,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297995,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125158,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,286801,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,475770,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36330,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137981,3,White,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135297,3,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52001,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,226825,4,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,389616,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,207565,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58657,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85972,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280674,4,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119824,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,104215,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35584,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,39546,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,101306,2,WhiteHispanic,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19251,1,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114540,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145170,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52638,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,281012,6,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141510,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140917,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101046,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,450966,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123264,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,351124,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137532,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122872,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92886,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154369,3,NonWhite,FALSE,FALSE
