CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,86862,4,White,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,12868,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,80115,4,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,436031,138908,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,15884,1,NonWhite,TRUE,TRUE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,10531,1,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,71987,3,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,10453,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,19378,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,81312,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,6683,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,135697,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,13413,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,430521,21413,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,37121,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,12949,1,NonWhite,TRUE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,98496,4,NonWhiteHispanic,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,62024,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,78627,4,NonWhiteHispanic,FALSE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,16742,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,46993,3,NonWhiteHispanic,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,127843,5,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,436031,12855,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,17825,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,34619,3,White,FALSE,TRUE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,41069,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,436031,398464,6,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,83567,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,15433,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,22360,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,410704,11647,1,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,6762,1,NonWhiteHispanic,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,496823,6,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,17854,1,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,21806,2,NonWhite,TRUE,TRUE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,10023,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,49949,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,16558,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,327023,31235,3,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,16856,2,White,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,436031,17464,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,353172,19832,1,NonWhiteHispanic,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,436031,90108,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,38313,3,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,346827,6,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,28508,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,13683,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,28309,2,White,TRUE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,73998,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,297432,7,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98413,4,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,12863,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,436031,14359,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,156901,5,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,93647,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,13799,1,NonWhiteHispanic,TRUE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,25220,2,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,19709,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,17694,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,22033,2,NonWhiteHispanic,FALSE,TRUE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,327023,15751,1,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,94302,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,436031,46397,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,13435,1,White,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,327023,18970,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,73868,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,31939,3,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,145063,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,9618,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,14799,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,436031,63837,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,47912,3,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,3532,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,353172,42106,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,308028,91968,4,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,206107,7,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,45313,3,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,26113,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,97417,4,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,14905,1,NonWhiteHispanic,TRUE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,396431,7,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,14695,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,430521,92648,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,139837,5,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,67112,4,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,58420,3,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,61293,3,WhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,322890,150966,5,NonWhiteHispanic,TRUE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,45214,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,27931,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,16739,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,66045,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,436031,781,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,83457,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,78418,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,15190,2,White,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,436031,12295,1,White,FALSE,TRUE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,73503,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,60211,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,62783,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,28031,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,131362,5,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,13659,1,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,FALSE,353172,248721,7,NonWhiteHispanic,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,89427,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,84694,4,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,320580,7,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,14755,1,NonWhiteHispanic,FALSE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,88149,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,84621,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,96084,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,92525,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,42908,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,10229,1,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Post1980,RenterOccupied,FALSE,470896,69655,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,16133,1,NonWhite,TRUE,TRUE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,42723,3,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,49397,3,White,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,127428,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,14914,2,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1940,RenterOccupied,FALSE,470896,79265,4,NonWhite,FALSE,FALSE
023400,60750234001,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,79984,4,NonWhite,TRUE,FALSE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,31983,3,NonWhite,FALSE,TRUE
023400,60750234001,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,47196,3,White,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,14014,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,399664,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,27973,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,15431,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,11008,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,46563,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,36650,2,White,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,12678,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,335308,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,15721,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,292599,424819,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,5678,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,23228,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,315996,44952,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,85427,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,15304,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,371681,5,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,30625,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,34513,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,15336,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,38486,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,34998,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,39658,2,White,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,100788,4,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,90423,3,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,169890,4,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,22894,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,30315,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,42381,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,367059,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,103797,4,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,45755,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,38462,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,49860,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,30198,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,315996,15255,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,38001,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,36734,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,34557,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,39481,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,195581,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,39771,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,10024,2,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,11560,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,44513,3,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,13875,2,WhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,25022,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,47356,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,12746,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,31171,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,22902,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,178428,5,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,20117,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,390133,11730,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,27304,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,223922,5,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,315996,45776,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,85267,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,13746,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,19128,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,28841,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,315996,14980,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,367472,2893,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,38657,2,White,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,32668,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,315996,256267,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,30504,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,364812,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,41912,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,199945,4,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,38012,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,157334,4,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,37670,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,28383,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,30318,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,14537,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,38664,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,226712,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,30893,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,313101,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,21591,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,23171,2,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,17252,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,385203,429356,5,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,24184,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,1626,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,239049,5,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,41474,3,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,19598,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,367472,18263,2,White,TRUE,TRUE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,270598,5,White,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,385203,196599,4,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,35207,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,11703,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,390133,29581,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,14805,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,40791,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,19272,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,49583,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,40923,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,41921,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,34762,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,193940,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,292599,178996,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,13628,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,13895,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,367472,26689,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,33861,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,49401,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,379641,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,23609,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,430283,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,300498,5,White,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,16062,2,NonWhite,FALSE,TRUE
