CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,281170,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,364676,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44251,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,233545,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,351644,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89332,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,454135,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,169449,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,447242,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,10768,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,248827,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13728,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4153,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,422222,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43513,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47270,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,279149,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,466358,2,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,361446,49615,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124966,1,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208012,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,284982,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,231135,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23970,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,56930,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,332206,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,359755,4,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,324750,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440394,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44829,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,116144,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495075,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390744,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435295,3,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160510,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,213216,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,334415,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42409,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,40435,1,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50879,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,390792,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115229,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,405596,4,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330912,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,405151,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111199,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,326677,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,350843,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,366708,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322118,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52766,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,302429,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54367,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53258,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51944,1,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191702,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,421972,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,192783,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9802,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91353,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,424558,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1671,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,351972,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,49489,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19770,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8093,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295840,4,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,444201,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,44363,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332929,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109551,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,450438,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48167,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47645,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101070,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20087,1,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44792,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,320386,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40123,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167327,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,425095,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15485,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47520,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166347,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180592,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,427267,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,437825,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,396204,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,438633,4,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197811,2,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,298951,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54197,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401171,3,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,339605,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,327270,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57611,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,351876,3,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,361446,489922,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,385795,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,457338,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,399688,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163227,2,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47414,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51914,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50246,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51428,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,445444,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97480,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52285,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50528,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10880,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55770,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,270302,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,203528,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,391675,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,423183,3,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,484407,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348171,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,335455,4,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324287,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,392989,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,427103,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10871,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,362350,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237602,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8850,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40986,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,122719,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,496582,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335695,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46310,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370652,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,382100,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185445,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44351,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421721,4,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43220,1,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193454,2,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,441128,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,401590,2,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,42600,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8052,1,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117267,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268861,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,420399,4,WhiteHispanic,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118675,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255611,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,283987,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,322418,4,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,424755,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17958,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,352568,4,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,390195,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9139,1,NonWhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58751,1,White,TRUE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40991,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,479263,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316828,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,205004,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13156,1,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,264486,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,193879,2,NonWhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,415207,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175280,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,197686,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,57065,1,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,343511,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52558,1,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,84983,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16619,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,201016,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44822,1,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,492462,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55004,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57697,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,412395,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,342753,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,260138,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,370205,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,46284,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187631,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113583,1,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187595,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468017,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116957,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11674,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266425,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157888,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104483,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,288701,3,White,TRUE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45489,1,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,410403,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,214690,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259039,4,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114983,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,102235,2,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313554,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,291935,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42955,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57981,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57161,1,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,153851,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437097,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,499647,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57035,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,403250,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54604,1,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152524,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,208093,4,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377104,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,292623,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45052,1,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207567,4,NonWhiteHispanic,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,455080,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,399438,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,387298,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,286924,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420311,4,WhiteHispanic,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206324,3,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,310098,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11427,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,58336,1,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,26732,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396833,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,303365,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453144,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18035,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,213674,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,349047,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11215,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,52725,1,NonWhite,TRUE,TRUE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,224918,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,111181,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,264560,4,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,388048,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335923,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,185566,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50627,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,198478,2,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484967,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,3686,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477204,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52937,1,White,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12995,1,WhiteHispanic,TRUE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13650,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,273568,3,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,179036,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,355609,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109011,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,338496,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4996,1,NonWhite,FALSE,FALSE
