CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37665,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148971,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,481384,3,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,342287,2,WhiteHispanic,TRUE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48386,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72488,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,302283,4,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,383830,5,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157508,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106341,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319070,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,438741,5,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492493,2,NonWhite,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491931,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111472,1,NonWhite,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62050,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121698,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,362963,5,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115095,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,337058,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38306,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,213404,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101455,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,145582,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25598,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,246289,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336655,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172468,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,470327,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104799,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43726,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41435,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406456,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115442,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349419,2,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122057,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,68492,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238846,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128062,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,276936,5,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,265479,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49821,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,329860,2,WhiteHispanic,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43513,1,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406185,2,NonWhite,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,235538,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190107,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20522,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,227870,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,416896,5,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19340,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129494,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,473547,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117723,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,130367,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41603,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491035,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392351,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,329415,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157312,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,187153,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39862,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45446,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63078,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,359971,2,NonWhite,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,325295,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10094,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137712,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,119595,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,324117,5,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167213,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,374661,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,343810,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387960,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,12518,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451443,5,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10362,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140607,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47787,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283257,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170332,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243774,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147117,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49801,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380015,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106589,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,205846,3,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434793,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,321909,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,153170,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28659,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164583,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352256,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,62050,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254104,3,White,TRUE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281526,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145278,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,464711,3,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,164115,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,350078,5,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,143013,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,396259,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,170381,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47886,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160614,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141025,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451816,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119854,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,453014,2,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112046,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,346691,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,382008,6,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108341,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,240847,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124283,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199372,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,324656,4,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109900,1,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,426244,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,211974,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46476,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145854,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130299,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,426549,3,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62224,1,NonWhite,TRUE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295795,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,366917,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,401495,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,280352,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482042,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123328,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,224941,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,243592,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44688,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,100282,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,40524,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46233,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,253338,4,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13690,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67119,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115925,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18896,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,212403,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,335164,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,280765,5,WhiteHispanic,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493431,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65725,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44320,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21378,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42469,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478006,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42832,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65861,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410402,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165970,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260616,3,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103946,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16464,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,270365,3,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123214,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191278,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,446329,4,WhiteHispanic,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115729,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112436,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,63352,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40598,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233609,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,190786,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,353672,3,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13915,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,205777,2,WhiteHispanic,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,476911,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62264,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245785,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,175267,1,White,TRUE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,465620,4,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,448441,3,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47572,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108061,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230822,4,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106836,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18575,1,NonWhite,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,279124,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,289523,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,378274,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,268222,5,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111616,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49431,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,230907,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117171,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,269318,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,40336,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164860,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171786,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,307109,4,WhiteHispanic,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,258421,1,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110153,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,392403,3,White,TRUE,TRUE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,45521,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,442149,2,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,386584,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180902,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477022,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191968,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,121126,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17403,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420557,3,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,434616,3,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,153218,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,220177,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,246831,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,263762,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,417810,2,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,427776,3,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22870,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,44691,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46149,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151136,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338188,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32293,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,256602,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128722,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,461026,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135503,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43340,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34412,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199641,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49660,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,120453,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121196,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271372,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,113666,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45699,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363191,4,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46005,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15947,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64843,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47586,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49520,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,274080,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14161,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144335,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129292,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,369510,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341757,3,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,333290,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,449011,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43523,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134992,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,427443,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43592,1,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119047,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306157,2,White,TRUE,FALSE
