CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270775,6,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,445809,3,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204576,5,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,403344,3,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,471886,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,380142,5,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40216,1,White,TRUE,FALSE
017101,60750171011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,260609,4,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474055,2,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119331,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62773,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,335864,4,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,255604,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63640,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22144,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,0,7,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189733,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,494497,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171582,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348321,2,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,318188,2,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,180188,2,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177067,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,197849,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,RenterOccupied,FALSE,361446,287913,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,222020,6,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155685,2,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,235387,4,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136432,1,White,FALSE,TRUE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,399920,4,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,387215,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,345443,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2054,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111989,1,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,364745,3,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,445644,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161188,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,37409,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,8697,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102761,1,White,TRUE,TRUE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191637,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,388134,6,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,479364,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498197,2,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189086,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69459,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479759,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,306297,5,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,461160,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,471866,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101700,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267496,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421224,3,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,5377,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278588,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37942,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,171866,2,White,FALSE,TRUE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340816,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,445528,3,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,155966,2,White,FALSE,TRUE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100148,1,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,232814,4,NonWhite,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151493,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,197180,2,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198629,2,White,TRUE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160819,2,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,233859,3,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,459211,4,White,FALSE,FALSE
017101,60750171011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35072,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141969,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14615,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302015,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57940,1,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357279,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58160,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,364065,3,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136977,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,442187,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,63786,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443076,2,NonWhite,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,285068,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482142,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,234881,4,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,140377,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469295,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444775,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,177853,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,55937,1,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52096,1,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,490275,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68855,1,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259142,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57638,1,NonWhite,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,431539,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433011,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92474,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,98964,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,400411,3,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56675,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184597,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367242,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131329,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,355241,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,16177,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159564,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72418,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326082,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,356337,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,429453,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61315,1,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,286275,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163010,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188457,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140933,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218783,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,443878,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38906,1,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95235,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,441149,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142286,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,441278,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74310,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60494,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,490238,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,442051,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148631,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125701,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,480885,3,White,TRUE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,233478,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141306,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484421,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,456626,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,138433,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141818,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,319188,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,223209,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297627,3,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,283043,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,256367,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87368,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418597,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270224,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90704,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292921,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,492848,5,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,212708,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,210445,4,NonWhite,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,474057,2,WhiteHispanic,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259772,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458957,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,446754,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,214807,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146620,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162093,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,355938,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289428,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30848,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76731,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,266052,4,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55327,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,357850,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85010,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,432594,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,280842,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79950,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,419661,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,348371,3,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,221725,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,334799,3,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,471626,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59357,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,393812,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12711,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343389,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316815,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73101,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25908,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458049,4,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305096,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139124,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66979,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359467,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69043,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,258707,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244371,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,191463,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381135,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,266772,4,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,269738,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,73615,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493236,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314155,3,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,400263,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,409217,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347229,4,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140168,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91587,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,127265,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305407,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145335,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329194,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,72957,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137043,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80328,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136919,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52211,1,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,315417,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133729,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90912,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31204,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37420,1,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,463693,3,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171536,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130815,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,18175,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,56435,1,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,291495,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16570,1,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359612,5,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130252,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179638,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133568,2,White,TRUE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127935,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445132,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97606,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164983,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,204615,4,NonWhite,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349911,2,NonWhite,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,200946,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,272488,4,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,264348,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32035,1,White,TRUE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,343217,4,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381130,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265936,3,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,395732,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195321,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,191607,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,474874,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,35916,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61212,1,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,436958,4,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,459911,4,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,143056,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,285221,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,492100,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128579,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,478786,3,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59643,1,White,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335996,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,186927,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33506,1,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,384143,5,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56137,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,471058,2,White,FALSE,FALSE
