CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,119405,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171392,7,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32501,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132605,5,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165743,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110692,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,68330,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,7875,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69609,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22295,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154120,7,WhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160203,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,29428,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,36447,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100135,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,39463,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35807,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1342,1,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24263,3,White,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,122001,3,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116140,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174106,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,51709,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1036,1,NonWhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62282,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179515,7,White,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10023,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166940,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,116689,3,NonWhiteHispanic,TRUE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171931,7,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104442,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,4121,1,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8032,1,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,9001,1,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137285,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38255,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,183555,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11707,2,White,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1534,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,56122,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27365,3,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,146693,5,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21635,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12282,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180040,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20444,2,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,364,1,NonWhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23680,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,71651,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177883,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9037,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342533,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175657,7,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,7710,1,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64274,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,428701,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146184,5,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136303,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8162,1,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37154,3,NonWhiteHispanic,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52574,3,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70459,3,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32036,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,122912,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,190520,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73474,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19654,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8294,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183963,6,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60342,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,361446,24472,3,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186228,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56699,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,36045,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2673,2,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64962,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,12968,2,White,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,25809,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126013,5,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13555,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161879,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,19357,2,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188412,6,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180768,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131357,5,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23344,3,WhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193066,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56743,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179253,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,152132,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31535,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4817,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1516,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188446,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195781,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127405,5,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28650,3,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179711,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18576,2,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38705,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118440,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58732,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53479,3,NonWhite,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,5608,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162796,6,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6306,2,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24908,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115873,3,NonWhite,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163743,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167965,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29459,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153825,6,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137494,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,114895,3,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185899,5,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100360,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133980,5,NonWhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66572,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123010,3,NonWhite,TRUE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,69041,3,NonWhiteHispanic,TRUE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25081,2,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19470,2,NonWhite,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127261,5,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184968,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149751,5,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109373,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146268,5,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140812,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39933,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8310,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165170,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52729,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11634,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25545,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65922,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54035,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15371,2,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52930,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153570,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,12028,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25949,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,5842,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54342,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66573,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7168,1,White,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,489269,7,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14597,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61766,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63027,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117222,3,NonWhiteHispanic,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172621,7,WhiteHispanic,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37357,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154143,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,149107,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7632,1,White,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,1645,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,21568,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26446,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169181,6,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,194799,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115077,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20303,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55600,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124054,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19758,2,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23270,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1431,1,NonWhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28651,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6870,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70416,3,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6537,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154571,6,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24929,3,White,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65899,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124256,3,White,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30311,3,WhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50591,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36857,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102629,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,57799,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,458575,7,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60929,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64899,3,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16924,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7223,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37529,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,363150,7,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,180055,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29904,3,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199012,7,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53038,3,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8646,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128780,5,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12205,2,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23542,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137965,5,NonWhite,TRUE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141121,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5526,1,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39451,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,451827,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105818,3,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9555,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64702,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,142442,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63035,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34309,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1297,1,WhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66227,3,White,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8028,1,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,150031,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18509,2,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,120112,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,53853,3,NonWhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188797,7,WhiteHispanic,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19302,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135428,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177342,6,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140650,5,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24962,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71975,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,6552,1,White,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12303,2,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159442,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165638,6,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,193923,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36591,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143566,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,2122,1,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6920,1,White,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,194870,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,54737,3,White,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29560,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140463,5,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110659,3,WhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9504,1,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151356,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65006,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20155,2,NonWhite,FALSE,FALSE
