CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39931,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209597,2,NonWhite,TRUE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22439,1,White,FALSE,TRUE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,482906,2,White,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58205,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23180,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26976,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,151356,2,White,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168771,2,White,FALSE,TRUE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,406865,3,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21229,1,NonWhite,FALSE,TRUE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448207,3,White,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,258122,3,White,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,46009,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30683,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,468113,3,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402908,2,NonWhiteHispanic,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223000,2,WhiteHispanic,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,453936,420404,3,White,FALSE,FALSE
016500,60750165004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26539,1,NonWhite,FALSE,FALSE
016500,60750165004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,29480,1,White,FALSE,FALSE
016500,60750165004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,207276,3,White,FALSE,FALSE
