CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70785,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42586,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38159,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400807,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116723,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68615,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,468383,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,35122,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124003,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,82091,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73121,2,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,188333,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,433700,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20293,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,122556,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,109154,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,49914,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61302,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,236350,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142523,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43363,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194059,2,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15588,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74615,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266292,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107354,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45684,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37842,1,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,344297,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,338895,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69186,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,456768,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,340578,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309522,4,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,205749,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14798,1,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157698,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17104,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34851,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46017,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186259,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,198555,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,368078,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30066,1,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22888,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,37360,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4844,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19790,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313407,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66495,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166987,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,171715,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,497418,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47832,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386972,5,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25945,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75744,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,490994,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19382,1,White,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11186,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,310045,4,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,381501,5,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409453,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,29758,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,326065,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29601,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42440,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,8556,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380977,3,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129987,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323715,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152109,2,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47899,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,358460,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,11086,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,413071,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,313087,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106104,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,441981,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33386,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480636,4,NonWhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451840,4,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,219713,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40769,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,442947,3,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241768,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74033,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27384,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111771,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,213792,4,White,TRUE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397743,5,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240092,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72341,2,NonWhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342285,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28398,1,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110630,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17251,1,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24433,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,309895,4,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72977,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156624,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274602,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17168,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49746,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,416403,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10891,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112638,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416169,4,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46185,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48620,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,45228,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,85948,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72092,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26231,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119037,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,23120,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97410,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151002,2,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123628,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6025,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105710,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,204411,4,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19814,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,28514,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,234834,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60936,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,489774,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97669,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44629,1,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44777,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70810,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324336,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407424,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49880,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90843,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40540,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112571,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61100,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,19657,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,38691,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43358,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30261,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,454866,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,31358,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,72782,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,186354,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,458369,4,NonWhite,TRUE,FALSE
