CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,205902,3,NonWhite,FALSE,FALSE
020500,60750205003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,232590,3,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321061,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,73847,2,WhiteHispanic,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,311181,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179985,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67411,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,3294,1,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,372073,3,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370642,2,NonWhite,FALSE,FALSE
020500,60750205003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,70425,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107663,2,White,FALSE,TRUE
020500,60750205003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6484,1,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206641,5,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9679,1,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122349,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,345621,3,NonWhite,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,328961,3,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182126,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68857,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361913,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,329920,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495204,2,White,FALSE,TRUE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,442915,3,White,FALSE,TRUE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127466,2,White,TRUE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112146,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,147900,2,NonWhite,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49345,1,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,222986,2,NonWhite,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,430483,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453369,5,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124363,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,225616,2,WhiteHispanic,TRUE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,430803,3,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,480996,2,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265784,3,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59754,1,White,FALSE,FALSE
020500,60750205003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,442919,2,White,FALSE,FALSE
