CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156781,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,92007,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92368,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68528,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387228,4,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,258714,4,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92381,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,319385,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141476,2,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261303,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175322,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,238436,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123971,1,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112925,2,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87934,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,88275,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288393,2,NonWhite,TRUE,TRUE
013300,60750133001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436786,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,156632,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107437,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,461710,2,WhiteHispanic,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,101774,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,195476,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105127,2,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93764,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84192,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186649,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478783,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95476,1,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89794,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,439044,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135149,2,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,332485,4,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,188102,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,85811,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222650,4,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196022,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188300,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,256453,4,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196712,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,204898,4,NonWhite,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,318505,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101047,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86764,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150815,2,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67089,1,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160626,2,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387644,4,NonWhite,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116264,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122348,2,White,TRUE,FALSE
013300,60750133001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,267348,2,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62217,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158686,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,349818,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,125332,2,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81621,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86533,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197254,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62679,1,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143418,2,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86404,1,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,311738,2,White,FALSE,TRUE
013300,60750133001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,390096,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194222,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192859,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450111,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90016,1,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69768,1,White,TRUE,TRUE
013300,60750133001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,133274,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,178329,2,NonWhite,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,327615,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81289,1,WhiteHispanic,TRUE,TRUE
013300,60750133001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,394800,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,344085,4,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120105,2,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81485,1,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67594,1,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177992,2,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158350,2,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168335,2,WhiteHispanic,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,97283,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93336,1,WhiteHispanic,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,387673,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196615,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,381343,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,76537,1,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81864,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82491,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,286343,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,295707,2,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,258679,4,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,341198,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,155984,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222979,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177561,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,250466,4,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110780,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,252175,2,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,236656,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91828,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374563,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301047,4,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,251302,4,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,435443,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99232,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,150406,2,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89611,1,NonWhite,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164908,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108408,1,NonWhite,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175058,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101281,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,194873,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64698,1,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,64719,1,White,FALSE,TRUE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,98812,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334943,4,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114776,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,170774,2,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119423,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371197,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,246826,5,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,476936,4,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105370,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77269,1,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75104,1,White,TRUE,TRUE
013300,60750133001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115269,2,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335280,4,White,FALSE,FALSE
013300,60750133001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80404,1,White,TRUE,FALSE
013300,60750133001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99618,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145668,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,424125,3,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135143,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,393047,3,White,TRUE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42449,1,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221211,2,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43228,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,286272,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,428132,5,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,384922,2,WhiteHispanic,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146116,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,351261,5,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69618,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45287,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397693,5,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,245025,5,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,488566,5,NonWhite,TRUE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308726,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276037,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117709,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,383398,3,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,393853,3,NonWhite,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122782,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129780,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178042,2,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363367,5,NonWhite,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127440,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134563,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,144413,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,220334,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25315,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145758,1,White,TRUE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,343529,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133000,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,466168,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,270135,4,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,436126,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25046,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,440782,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,288340,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,47461,1,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,357133,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,206651,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49634,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,308815,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,404225,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,396722,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,131927,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297477,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,308405,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,306821,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421624,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,250384,5,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291038,5,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,428982,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,412545,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170629,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,32055,1,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62108,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127989,1,White,TRUE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,367326,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,178591,2,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180707,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130832,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71270,1,WhiteHispanic,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,499177,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,357025,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,324950,4,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32589,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408672,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,306704,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62666,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166319,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,197452,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260360,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152887,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,292631,4,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,256119,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147874,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,140262,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161146,2,WhiteHispanic,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,322063,5,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,443898,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,464630,2,WhiteHispanic,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,221141,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,258806,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42783,1,White,FALSE,FALSE
