CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,122682,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41737,2,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57307,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108202,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88692,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,103895,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65203,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,92935,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103351,4,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,111042,4,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82526,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,121910,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105866,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47807,1,WhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69088,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15769,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,175804,6,White,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94744,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82908,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,97073,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,27406,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,466124,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102045,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88263,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65890,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94380,3,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,99334,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78168,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97681,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117496,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136240,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115678,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41420,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123673,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,404866,7,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103004,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23255,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,29199,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80943,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340837,7,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88711,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88125,3,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,144924,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199357,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45099,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,73871,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242549,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97725,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,122175,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28964,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,93205,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43674,2,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89028,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28813,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99582,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105962,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186419,6,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,24107,1,White,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59744,2,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79565,3,WhiteHispanic,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33602,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,188218,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196298,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16122,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,453936,14494,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200168,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117707,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116445,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,95151,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125689,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,72492,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122796,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46525,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,20383,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65206,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84961,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,108187,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,142677,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17045,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24398,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39006,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60526,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68185,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,167066,6,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47726,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91895,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41950,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,71347,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109440,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48296,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,255042,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113344,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168895,6,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,78526,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,54732,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97193,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21677,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,197019,6,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63141,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407753,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49265,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102136,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17208,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75073,3,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,27624,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126999,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47236,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84530,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157837,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2384,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29914,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88096,3,White,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194819,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99494,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65322,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46854,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,465293,7,White,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63653,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26228,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,19022,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38569,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91456,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31149,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,115848,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,78690,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,41941,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,98606,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95277,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91259,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,101364,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,155287,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,409612,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,128503,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48407,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28784,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104478,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,108434,4,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,158264,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42162,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127651,4,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97386,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104229,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,36187,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,353100,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,40149,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91750,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,79111,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82437,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88196,3,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79814,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118617,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,14365,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,499387,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160015,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362596,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90053,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,384735,6,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432801,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122548,4,NonWhiteHispanic,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105078,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40955,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157894,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45368,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,85294,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86753,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179938,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81149,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44794,2,White,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102790,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113380,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23206,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104546,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94448,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110896,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127818,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40052,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20216,1,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141966,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,160443,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45052,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85343,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94205,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48705,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,40349,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83759,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,56984,2,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82026,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103120,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,55369,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120299,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,73264,2,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,65958,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,376500,7,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,68565,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,29493,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16257,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,126071,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97738,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173157,6,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113459,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403338,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63735,2,NonWhiteHispanic,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133121,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93071,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120600,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83248,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95314,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120661,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,174669,5,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,57891,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,168777,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460824,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23647,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,141740,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95530,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,94500,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77686,3,WhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204205,7,White,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25012,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41858,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38476,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75286,3,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,228706,7,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72524,2,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190797,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,361446,33168,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,86537,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97304,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132987,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,10504,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,180537,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13516,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99076,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108332,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89340,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,120695,4,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23784,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94458,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45240,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23712,1,NonWhite,FALSE,FALSE
