CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,81606,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,31625,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,91557,2,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,190345,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,93126,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,95684,3,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,56023,2,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,90597,4,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,11664,1,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,164683,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,157760,5,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,52648,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,65510,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,53261,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,150095,5,WhiteHispanic,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,91397,2,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,70710,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,50896,1,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,69416,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,145819,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,458007,6,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,186465,5,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,81869,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,183106,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,83902,4,NonWhiteHispanic,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,51222,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,88429,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,158861,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,57044,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,54550,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,152890,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,165219,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,161672,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,34521,1,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,69946,2,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,33775,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,160013,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,153508,5,NonWhiteHispanic,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,76767,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,33979,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,129247,5,White,TRUE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,169951,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,173145,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,16088,1,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,71151,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,35860,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,86559,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,58288,1,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,15028,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,31823,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,38178,1,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,170751,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,58841,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,154018,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,99381,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,199237,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,91793,3,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,193407,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,96345,3,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,327023,98172,3,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,191532,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,90141,4,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,304608,6,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,167595,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,53748,2,WhiteHispanic,TRUE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,93199,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,156790,5,NonWhite,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,55415,1,White,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,68429,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,194651,5,White,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,36355,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,404742,6,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,269010,5,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,33629,1,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,37726,1,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,38218,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,75246,2,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,77481,3,White,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,53177,1,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,91092,5,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,181845,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,164571,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,94494,4,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,327023,129004,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,35156,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,FALSE,410704,61739,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,127668,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,132448,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,168188,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,34824,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,38855,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,174369,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,34305,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,153330,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,97929,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,91048,4,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,187183,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,436031,53010,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,90195,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,34796,1,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,12960,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,428465,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,228857,6,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,159158,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,92349,2,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,30001,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,181201,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,75846,2,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,81267,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,60398,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,37980,1,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,152794,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,185100,5,NonWhiteHispanic,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,57652,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,75546,5,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,169896,5,NonWhiteHispanic,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,80080,4,White,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,38662,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,99269,4,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,53551,1,NonWhite,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,15728,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,52814,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,33589,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,31218,1,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,58568,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,91177,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,90385,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,30798,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,51428,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,36094,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,99704,4,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,77710,3,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,82418,4,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,182492,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,255933,6,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,159982,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,154496,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,77572,2,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,190021,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,95814,4,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,53127,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,39295,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,168169,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,145175,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,436031,57838,1,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,64317,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,62185,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,142158,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,RenterOccupied,FALSE,470896,126914,5,WhiteHispanic,TRUE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,327263,6,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,33057,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,198372,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,78889,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,159511,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,31623,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,74328,2,White,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,94563,2,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,182632,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,71514,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,87147,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,90966,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,139291,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,37061,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,FALSE,410704,143341,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,18871,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,175068,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,90292,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,76352,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,191871,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,322890,217751,5,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,58123,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,51447,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,55998,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,77992,2,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,56730,2,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,188095,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,163310,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,51899,2,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,95240,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,83152,4,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,38948,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,83119,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,RenterOccupied,FALSE,436031,162598,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,36022,1,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,72065,2,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,82709,4,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,185931,5,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,64193,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,85961,2,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,14752,1,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,57486,2,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,99833,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,19221,1,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,73109,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,53740,1,NonWhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,50098,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,32047,1,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,93442,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,436031,38623,1,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,86256,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,33997,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,168786,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,142126,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,82911,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,126161,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,36750,1,NonWhiteHispanic,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,162946,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,30231,1,NonWhite,FALSE,FALSE
