CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,3190,1,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10536,2,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70691,4,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82734,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89756,4,WhiteHispanic,TRUE,FALSE
031400,60750314001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45816,3,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131150,5,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147985,5,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99863,4,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28435,2,NonWhite,TRUE,FALSE
031400,60750314001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25963,2,NonWhite,FALSE,FALSE
031400,60750314001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,21507,2,White,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28228,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,18959,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,16248,1,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,70236,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,119859,5,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20431,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73792,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70167,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21096,2,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13719,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,103292,5,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23212,2,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122315,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69878,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60908,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69761,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69751,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74016,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18696,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105740,5,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130965,5,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70374,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56547,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64242,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18291,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27097,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,69396,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124039,4,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,15098,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143325,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,72929,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19660,2,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136050,5,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61184,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64497,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60254,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26120,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63126,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122117,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110300,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105565,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70128,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125009,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60562,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27347,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124403,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123141,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108304,4,WhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67944,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62172,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123174,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,145164,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64690,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126418,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48212,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67062,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140189,7,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63249,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,53735,2,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71999,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67438,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,65657,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11281,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65892,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,51136,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23608,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110245,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128420,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20321,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13592,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129296,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106064,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18875,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61602,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59416,2,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28986,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23617,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68632,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69149,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,140018,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26607,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70760,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,152440,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69345,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,126747,7,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,172457,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143956,7,WhiteHispanic,TRUE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13635,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73409,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60752,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51706,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22151,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119976,3,NonWhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19526,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68487,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36583,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73214,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72688,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74905,3,WhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16348,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68286,2,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70410,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175154,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17820,2,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15761,1,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105079,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131543,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72306,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60357,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140108,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,21882,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,17008,1,White,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65873,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,17126,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,74244,2,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13477,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61617,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,115471,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58819,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10839,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17482,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10564,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,139245,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,15846,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64693,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14465,1,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17786,1,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17315,1,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69697,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17491,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63025,2,White,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111170,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69937,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100174,4,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24779,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112208,4,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58542,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61158,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19862,1,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17442,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10685,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,157793,7,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19081,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,18696,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71474,3,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120867,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70920,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123167,5,NonWhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29629,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47432,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32222,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,58385,2,White,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66263,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63570,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127492,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60791,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26909,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38802,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74460,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62997,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46338,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53988,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11850,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12372,1,White,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18151,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36949,2,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44672,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64946,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60158,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120693,5,White,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73252,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18621,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61191,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105394,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59174,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109944,4,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62585,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25397,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124024,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64388,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66081,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,120910,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60217,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62064,3,White,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64647,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31575,2,White,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22675,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47538,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17980,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,201776,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,64057,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68184,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60420,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114378,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104418,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10234,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102883,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108320,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115331,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16098,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21381,2,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120724,4,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20599,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73789,3,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16365,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15083,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28198,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11732,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10878,1,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62421,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117877,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71298,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144065,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107905,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37037,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,21319,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68772,3,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48401,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105342,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,144592,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36649,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73656,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123763,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152446,7,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,148882,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102312,3,NonWhite,FALSE,FALSE
