CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,179893,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,292599,34868,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,121663,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,46728,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,16865,1,NonWhiteHispanic,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,17894,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,7100,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,4842,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,6121,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,24038,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,11740,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,367472,1375,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,12237,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,160894,5,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,35418,2,White,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,17344,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,27335,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,21920,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,85588,3,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,153195,5,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,15590,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,314509,7,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,51286,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,28411,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,367472,27434,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,28737,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,5930,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,315996,11990,1,NonWhite,TRUE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,136152,4,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,81317,3,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,385203,96000,3,White,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,19802,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,411904,7,NonWhiteHispanic,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,2064,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,315996,184148,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,29025,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,107932,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,315996,113274,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,18296,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,32045,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,11289,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,3814,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,15355,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,20610,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,261603,7,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,135620,4,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,61276,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,28323,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,17763,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,21844,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,315996,170425,5,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,19243,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,21334,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,97129,3,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,17674,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,113542,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,315996,38172,2,NonWhiteHispanic,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,4473,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,12206,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,49897,2,White,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,4001,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,11262,1,White,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,5948,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,124418,3,White,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,14576,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,102846,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,99948,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,88270,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,6772,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,44162,2,NonWhiteHispanic,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,12287,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,121302,3,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,146457,4,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,86271,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,20196,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,78413,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,315996,699,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,20652,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,38615,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,38015,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,95965,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,22831,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,367472,27925,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,2061,1,White,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,24621,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,25522,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,142785,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,124623,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,24538,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,111747,3,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,165888,4,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,38063,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,17756,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,146790,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,85960,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,2828,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,194658,5,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,186897,4,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,10413,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,315996,44623,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,315996,27526,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,24902,2,White,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,12294,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,41372,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,99761,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,21122,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,47755,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,9974,1,NonWhiteHispanic,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,77311,3,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,95194,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,29871,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,385203,16307,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,66283,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,25838,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,23637,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,36888,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,159242,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,3633,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,2080,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,14186,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,13232,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,15785,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,9789,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,19069,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,8652,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,18546,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,100572,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,2912,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,39138,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,199274,4,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,417,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,16536,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,36617,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,2775,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,31629,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,24414,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,103461,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,3402,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,35616,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,40227,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,24161,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,24132,2,NonWhite,TRUE,TRUE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,27264,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,1958,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,3854,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,7156,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,343941,5,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,155453,4,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,315996,24300,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,2287,1,White,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,390133,120922,3,NonWhiteHispanic,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,32373,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,283007,7,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,269082,7,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,39723,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Pre1940,OwnerOccupied,TRUE,367472,37190,2,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,77530,3,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,24715,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,51286,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,13843,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,26657,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,6275,1,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,90984,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,55744,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,92195,3,NonWhite,TRUE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,15923,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,9395,1,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,292599,17221,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,56134,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,21367,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1940,OwnerOccupied,TRUE,367472,23977,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,390133,9646,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,28129,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,99853,3,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,4838,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,292599,21945,2,NonWhite,FALSE,TRUE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,44815,2,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1980,RenterOccupied,FALSE,421328,10897,1,NonWhite,FALSE,FALSE
023102,60750231021,W1,RES1,Post1940,RenterOccupied,FALSE,421328,82554,3,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,13564,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,2207,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,61936,3,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,4422,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,73697,4,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,18857,2,NonWhite,TRUE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,885,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,16466,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,436031,40368,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,2180,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,52976,3,NonWhite,FALSE,TRUE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,145035,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,353172,68892,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,4752,1,NonWhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,17828,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,14344,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,436031,3805,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,14831,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,142688,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,138468,6,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,50258,3,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,15211,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,24806,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,10383,2,NonWhite,FALSE,TRUE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,26107,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,60723,5,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,98972,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,8671,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,44736,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,91443,5,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,70328,5,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,7745,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,66143,3,White,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,7010,1,NonWhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,18434,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,70528,5,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,44289,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,26229,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,353172,15222,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,327023,18231,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,45725,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,7294,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,63039,4,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,15854,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,10483,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,353172,47985,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,16445,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,351827,6,NonWhite,TRUE,TRUE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,2027,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,73884,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,62679,5,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,4870,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,20324,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,63974,4,White,FALSE,TRUE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,12305,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,309471,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,17336,2,NonWhite,TRUE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,72758,5,NonWhiteHispanic,TRUE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,46779,2,NonWhite,TRUE,TRUE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,6178,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,10159,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,129571,6,White,TRUE,TRUE
023102,60750231022,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,12160,2,NonWhite,TRUE,FALSE
