CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103998,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403401,2,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,363963,4,NonWhite,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83325,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106346,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369604,4,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153587,2,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107925,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37434,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66376,1,NonWhite,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173865,2,NonWhite,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136141,2,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445116,4,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,455694,4,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11514,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,486513,4,White,FALSE,TRUE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,287855,4,White,FALSE,FALSE
020401,60750204011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4811,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,270570,4,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,149544,1,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445625,2,White,TRUE,FALSE
020401,60750204011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,375145,3,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126471,2,White,FALSE,FALSE
020401,60750204011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464560,3,White,TRUE,FALSE
020401,60750204011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371633,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,396005,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,401499,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119111,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,455879,2,NonWhiteHispanic,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,339763,4,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484374,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299254,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,377737,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,180424,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,403529,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,376724,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92531,1,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80770,1,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414894,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,252094,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334030,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417738,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170859,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,269416,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,373369,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348645,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,165815,2,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,215413,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329343,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,89722,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,251925,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221071,2,NonWhite,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474983,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,209799,3,White,TRUE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,210413,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335534,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107676,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1363,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196003,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338342,4,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,224348,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,495102,4,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5546,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,372384,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,345756,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498922,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,269744,2,NonWhite,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319200,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227948,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,258237,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,247331,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94565,1,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,453936,262107,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94722,1,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,236684,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,245705,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,3242,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,448040,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,342628,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45449,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,310381,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,433370,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,8914,1,NonWhiteHispanic,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,358149,6,NonWhite,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,839,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274118,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,485785,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,214520,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121007,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6750,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83724,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,292020,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238928,3,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,454412,4,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105530,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36977,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191997,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,472775,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122335,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444487,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,338622,3,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,486586,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118660,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157335,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397137,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,373626,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8605,1,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331914,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318650,3,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,356879,210965,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,330793,3,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,399843,6,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365702,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,420227,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294168,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4615,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,430202,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,220096,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,276668,4,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,168952,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319380,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78532,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244823,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75289,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111121,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,155138,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25616,1,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284601,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,442276,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,369947,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,284793,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380522,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,476553,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,223954,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,467306,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,261535,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81256,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,371970,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,113945,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,496862,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,482015,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,207462,4,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,405468,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168421,2,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,429816,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,463014,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,430213,2,NonWhiteHispanic,TRUE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401445,3,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,379130,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153354,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,1894,1,NonWhite,TRUE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,386825,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270342,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,1377,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230275,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,220283,4,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,379004,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,435737,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,273656,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430750,6,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,314465,3,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343983,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106913,1,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177619,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,374364,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325618,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,157802,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7554,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322466,2,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,320006,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204653,4,NonWhiteHispanic,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7812,1,White,FALSE,TRUE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,228844,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,85971,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,449269,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,429696,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444930,2,White,TRUE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,182159,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455913,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460519,6,NonWhiteHispanic,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,288301,4,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,344726,4,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458829,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,394448,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,214312,6,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80981,1,NonWhiteHispanic,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37733,1,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23167,1,White,FALSE,TRUE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84635,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195483,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,181147,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,292339,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,184354,2,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105729,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492856,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,222007,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,373128,3,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,9774,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,442386,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,194109,2,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386921,6,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8168,1,NonWhiteHispanic,TRUE,FALSE
020401,60750204012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,428508,4,NonWhite,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91647,1,White,FALSE,FALSE
020401,60750204012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176312,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105314,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41904,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63035,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19847,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87679,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191174,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27958,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,140917,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234505,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,325370,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17065,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24089,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54132,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16198,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151374,2,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,117956,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165325,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193723,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,465724,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16420,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,237592,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172998,2,White,TRUE,TRUE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,314086,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,286272,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83039,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182917,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27521,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61136,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,371767,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48348,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,71150,1,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,427613,3,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140935,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,103678,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,154138,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,452191,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72516,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195748,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195692,2,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30150,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190974,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,168011,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119813,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22988,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55866,1,WhiteHispanic,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215372,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53441,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,384539,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190098,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359276,3,White,FALSE,TRUE
