CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23770,1,WhiteHispanic,FALSE,FALSE
015802,60750158021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176846,2,NonWhite,FALSE,TRUE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118570,1,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9120,1,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111692,1,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100810,1,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4368,1,White,FALSE,FALSE
015802,60750158021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144003,2,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95696,1,WhiteHispanic,FALSE,FALSE
015802,60750158021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56469,1,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265725,4,NonWhiteHispanic,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,447334,4,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,72921,1,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155935,2,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70423,1,White,TRUE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168532,2,NonWhite,FALSE,TRUE
015802,60750158021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131380,1,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134163,2,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115849,1,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,282477,4,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61951,1,White,FALSE,TRUE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,371538,4,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,136771,2,White,FALSE,FALSE
015802,60750158021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74800,1,NonWhite,FALSE,FALSE
015802,60750158021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,469328,4,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261725,4,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272808,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29452,1,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68419,2,White,TRUE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42160,1,WhiteHispanic,FALSE,TRUE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,400288,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,61820,1,White,FALSE,TRUE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156988,2,WhiteHispanic,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167568,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187214,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65028,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69408,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,264285,4,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73200,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,402660,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,325928,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161049,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73339,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405534,5,WhiteHispanic,FALSE,TRUE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,413287,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102262,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,123355,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12175,1,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86949,2,WhiteHispanic,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,207766,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182401,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74078,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,404313,3,WhiteHispanic,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176102,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,282585,4,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49026,1,NonWhiteHispanic,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299494,4,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169670,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,270633,4,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166475,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113823,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,266158,3,WhiteHispanic,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29052,1,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203813,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,409370,4,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153785,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258382,5,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,159655,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145283,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43126,1,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451961,4,NonWhite,FALSE,TRUE
015802,60750158022,W1,RES1,Post1980,RenterOccupied,FALSE,453936,61014,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67057,1,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67551,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15678,1,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195065,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,279169,3,NonWhite,TRUE,TRUE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,311653,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200173,3,White,TRUE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,342108,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66997,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65482,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,264169,3,NonWhite,FALSE,TRUE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460415,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,13397,1,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60455,2,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177669,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70939,2,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,435995,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213652,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,221277,5,White,FALSE,TRUE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,403591,5,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232458,3,White,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,450560,5,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276596,5,White,FALSE,FALSE
015802,60750158022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,319311,3,NonWhite,FALSE,FALSE
015802,60750158022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,458264,4,White,FALSE,FALSE
