CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42990,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,442462,6,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,105273,2,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,323364,4,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466471,3,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5764,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222225,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72852,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57869,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,47683,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,313565,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63752,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269774,6,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48397,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,393387,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,120819,2,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87749,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,328265,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,62792,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41706,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41532,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5473,1,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,447689,7,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232450,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67177,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44605,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,316715,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,48158,1,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,408388,3,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305252,7,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72525,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,41057,1,WhiteHispanic,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,266964,6,White,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337683,4,White,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96205,2,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,404527,6,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338768,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105465,2,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88818,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,341297,4,White,TRUE,TRUE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,264147,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116554,2,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132681,3,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,206836,4,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286916,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,136105,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,346992,4,WhiteHispanic,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,47781,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,398947,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137178,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,425427,3,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75374,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96661,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40787,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5968,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40516,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,395451,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,397608,3,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,397224,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129298,3,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43679,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,288566,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71133,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,339120,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1552,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134982,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77867,1,White,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,442809,7,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47074,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41502,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1630,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,485375,3,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137022,2,WhiteHispanic,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40482,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113671,2,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,312126,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,325136,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1639,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83099,1,WhiteHispanic,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466142,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1016,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,868,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2123,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127196,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443697,6,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47053,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131633,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91501,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,8305,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9232,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124972,2,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,269033,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,44032,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211971,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47127,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,342555,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,241050,3,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,254251,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42465,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430652,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,267779,4,NonWhite,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134533,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,348310,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44181,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,207354,3,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,82736,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82948,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250254,4,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91923,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,46134,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,464679,4,White,TRUE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43140,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129727,2,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222516,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,451500,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73695,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,99000,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,230615,4,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,245158,6,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44524,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42371,1,NonWhite,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,204798,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,446952,4,WhiteHispanic,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139315,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,387341,3,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42366,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80495,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,475844,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,482239,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41906,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92840,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,96591,1,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355388,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6772,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,386219,4,WhiteHispanic,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84795,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92895,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,9841,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,298572,4,White,TRUE,TRUE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48181,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131156,3,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,209982,3,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,85099,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,245514,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312152,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,307124,4,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129869,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,231859,7,NonWhite,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,217328,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,460686,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,233640,4,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,402335,3,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,341320,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,211270,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,328706,3,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69322,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,230886,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,497474,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44833,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,453250,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43920,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209529,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41429,1,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4994,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114013,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480917,3,WhiteHispanic,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,296991,3,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,366602,7,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49858,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147292,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,237068,4,NonWhite,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285589,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96802,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233759,4,NonWhite,TRUE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48497,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386016,7,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399558,4,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,405307,6,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,334107,4,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96637,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,220476,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56012,1,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,396201,5,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,342866,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,400575,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,241558,3,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,425232,5,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,423744,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275632,6,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113824,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44001,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134804,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,467297,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,437121,6,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,368772,7,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43048,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122849,2,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127809,2,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135846,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,136955,3,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131153,2,White,TRUE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,278913,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,324235,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3679,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114318,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,210303,6,White,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,145799,2,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48383,1,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120709,2,White,FALSE,TRUE
032901,60750329011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,132211,3,WhiteHispanic,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112596,2,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444516,7,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330890,5,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45776,1,NonWhite,TRUE,FALSE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309722,4,NonWhite,FALSE,FALSE
032901,60750329011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42741,1,White,FALSE,FALSE
032901,60750329011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,210960,4,NonWhite,FALSE,TRUE
032901,60750329011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464420,4,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19969,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86480,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85090,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89561,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460100,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82960,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88412,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94578,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88709,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98281,3,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,453102,5,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77828,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,481887,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37275,2,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90993,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59348,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471469,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82101,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206289,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,389281,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,434938,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105724,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83546,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98796,4,White,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,86610,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307634,6,White,FALSE,FALSE
