CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,48235,3,WhiteHispanic,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,97436,4,WhiteHispanic,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100898,5,NonWhiteHispanic,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103521,5,NonWhiteHispanic,FALSE,TRUE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45055,3,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85988,4,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41332,2,NonWhite,TRUE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68531,3,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80035,3,WhiteHispanic,FALSE,TRUE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34133,2,White,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,6354,2,White,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181786,7,NonWhite,FALSE,TRUE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105929,5,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,77499,4,NonWhite,FALSE,TRUE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103340,5,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112178,5,NonWhiteHispanic,FALSE,TRUE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,99969,4,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78804,3,White,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46995,3,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100655,5,NonWhite,TRUE,TRUE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20992,2,NonWhite,TRUE,FALSE
026302,60750263021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95136,4,White,FALSE,TRUE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191890,7,NonWhiteHispanic,TRUE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4728,2,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69925,3,White,FALSE,FALSE
026302,60750263021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,286037,7,NonWhite,TRUE,FALSE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,382976,7,NonWhite,TRUE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81757,3,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112067,5,NonWhite,FALSE,FALSE
026302,60750263021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62149,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138480,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,232078,7,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182839,4,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63849,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,488515,7,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350029,5,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90520,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169175,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61463,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,472053,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109900,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,455512,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2834,1,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,212918,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,455897,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165804,5,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92012,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102355,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187139,5,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83913,3,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139765,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81570,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,4308,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99641,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,156884,4,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80096,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,440515,5,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5251,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,126365,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73659,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37923,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46453,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138339,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166698,5,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,446203,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,75365,2,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188131,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,89376,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49458,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339479,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,392190,7,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8176,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164401,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117818,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110185,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98561,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,485869,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,197013,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,198925,5,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159271,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46996,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4626,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84888,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,96387,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204730,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133374,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,66370,2,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144112,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97419,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,155164,5,NonWhiteHispanic,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97254,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281625,7,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,299663,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97159,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318759,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183676,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,209,2,WhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,247058,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173732,4,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32584,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,75084,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,432838,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110992,3,WhiteHispanic,TRUE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,127118,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,110964,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150673,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,111711,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302892,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62403,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,771,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495640,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,119105,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287761,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,434172,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,47848,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71334,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,254380,7,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,38910,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,363766,7,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81083,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159321,4,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,6029,1,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169122,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307600,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,76591,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271323,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92230,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72336,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8947,2,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80460,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,176719,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93587,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127949,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155230,4,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88630,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,420764,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,60463,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95062,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275832,7,WhiteHispanic,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47062,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67759,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142180,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,5106,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40027,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,210638,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245170,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8304,1,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,47732,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,464641,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135,1,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42199,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91,1,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94772,3,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,155529,4,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,40475,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,337148,7,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122044,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,441464,7,WhiteHispanic,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,463806,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7177,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32059,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9436,1,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215974,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108349,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,755,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46946,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5011,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,49208,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,475839,160122,4,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,3050,1,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,190182,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96561,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,185650,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,157794,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84807,3,WhiteHispanic,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42675,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177405,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,480370,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65668,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,239707,7,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44813,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,542,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349144,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41308,2,NonWhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75827,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36888,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92427,3,White,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32712,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2895,1,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107175,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,497085,7,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131037,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97621,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8075,1,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90922,3,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123773,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,176140,5,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311827,7,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,153236,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60781,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120833,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182833,4,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,165146,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39368,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,272724,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142854,3,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,45983,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89807,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,430210,7,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64032,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148361,3,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72586,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,419768,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320733,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116815,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166161,4,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144241,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111507,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77568,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,316996,7,WhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47132,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117865,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,79299,3,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90105,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,406344,7,White,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180300,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,428202,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84616,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87435,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,48658,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38930,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138824,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,100197,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,410493,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133864,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122798,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,47358,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194592,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81941,3,White,FALSE,FALSE
