CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
017000,60750170002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,180005,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,257345,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5476,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,444775,5,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,430544,2,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,260779,2,NonWhite,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,384608,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,37817,1,NonWhite,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58362,1,NonWhite,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56816,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110111,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326971,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87585,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,99279,1,White,TRUE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,252226,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94761,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,467468,2,WhiteHispanic,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199041,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,144285,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55999,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,209222,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135498,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156304,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,468213,2,White,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3481,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,326305,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,278166,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,20514,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,120440,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,436162,4,NonWhite,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75585,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,435133,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91221,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278417,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22790,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143870,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,294484,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,138540,1,NonWhiteHispanic,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,181676,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289679,2,White,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,187480,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,489679,3,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89535,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,149758,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,228680,2,White,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,227490,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,433661,2,NonWhiteHispanic,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390740,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63120,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,428409,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,390348,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320743,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367788,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,348200,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80708,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72721,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96570,1,White,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45931,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,332904,3,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,485148,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,368922,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,29856,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,OwnerOccupied,TRUE,356879,139910,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80343,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157282,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52742,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230114,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101811,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202141,4,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,62523,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83364,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,213363,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232519,2,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,305452,2,White,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82741,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,274360,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,148725,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165253,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67710,1,White,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29087,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,410222,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,86662,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1682,1,WhiteHispanic,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,390846,2,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,162128,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313974,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46118,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,172195,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179998,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,345210,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54906,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,498995,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71857,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,184401,2,NonWhite,TRUE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89509,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,297897,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,327147,2,NonWhite,TRUE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,150177,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,87109,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53596,1,NonWhite,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274570,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,61203,1,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,427300,2,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,229897,2,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202084,3,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,279337,3,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98730,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418987,5,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92224,1,White,FALSE,TRUE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137247,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7115,1,White,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,410157,4,White,FALSE,FALSE
017000,60750170002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,444574,2,NonWhite,FALSE,FALSE
017000,60750170002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,185227,1,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,372494,2,WhiteHispanic,FALSE,TRUE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128644,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,370298,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183851,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,166228,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,230470,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,299081,3,White,TRUE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,154209,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231464,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125422,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73744,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12154,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171294,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292903,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128382,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,266384,3,White,TRUE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,276311,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356808,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142286,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453007,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,372289,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316109,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,172358,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,350617,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,336256,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,459560,2,White,TRUE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412136,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,478457,4,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61524,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422718,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100567,1,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233445,4,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,334535,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,359729,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,365852,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,439303,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,479951,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299915,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,376797,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,252403,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,183501,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,427591,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,188541,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255392,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,462405,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193552,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,430484,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294439,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310791,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,333597,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,191463,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,332276,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,368982,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,248683,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,165101,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115008,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45991,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,72312,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,357938,3,NonWhite,TRUE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66414,1,White,TRUE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,315319,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,215283,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169212,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,418498,3,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142982,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241713,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,374037,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,315883,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,343245,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225770,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,391528,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131981,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10100,1,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,311004,3,WhiteHispanic,TRUE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,425829,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,281616,4,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,134916,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179819,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,345670,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,255653,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,468983,2,White,TRUE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,247823,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,461719,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,106128,1,WhiteHispanic,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,356244,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,374180,2,White,TRUE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421650,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,351101,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184460,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,482499,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203069,4,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,498356,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,230922,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155399,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,289279,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,489700,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179413,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,398397,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171247,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,373873,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133142,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195173,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,168614,2,WhiteHispanic,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151565,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40909,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,406384,2,WhiteHispanic,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489369,2,White,TRUE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449431,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377512,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411813,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216140,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,447084,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,16471,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,216503,2,White,TRUE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,326203,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,309582,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,277968,3,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,69120,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252242,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,418750,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414463,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150080,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,347634,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169206,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378574,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434568,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,365794,3,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72477,1,NonWhite,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184944,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186486,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203880,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,232918,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,439843,3,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14155,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,246902,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133714,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466343,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,111620,1,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,381461,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,162646,2,NonWhite,FALSE,TRUE
