CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,176294,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208372,4,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194200,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124637,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71908,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,201251,3,White,TRUE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,363826,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,379903,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,444480,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158218,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,8242,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,351376,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198372,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,896,1,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63124,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,264213,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128603,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,8039,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176855,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172886,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,413826,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3243,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5552,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178281,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,139770,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133555,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12298,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,487574,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,469471,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183734,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,495605,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,463962,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,245326,4,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,324268,4,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169389,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,319416,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,7097,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4688,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,485470,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,248933,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,487923,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,77535,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168798,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,164592,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8577,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,408245,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,489438,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157610,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,486799,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,441751,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,264635,3,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64731,1,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21092,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129421,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,276458,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,198574,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,287446,4,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,224611,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160863,2,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,445257,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339221,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,467400,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,233121,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141081,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377870,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131077,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129849,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,241221,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164016,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86730,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126486,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,263383,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169670,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9338,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23061,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152440,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142060,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,234223,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1876,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14979,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,133612,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34471,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436934,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,494951,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5759,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,183713,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102713,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,296681,6,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,421756,2,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,117865,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389912,5,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,330270,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192865,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85828,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81716,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,303930,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,157088,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,407848,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,214428,6,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,493633,3,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150912,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68065,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,292146,6,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162059,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352504,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108765,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123214,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,273586,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61710,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1048,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127465,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,475895,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,436476,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319766,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,313255,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,466834,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,163545,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,103394,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77784,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334758,5,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,425901,2,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,18547,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131361,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250264,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,423080,4,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,421572,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102091,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8177,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103732,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,126624,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153989,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,151483,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,105274,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490705,4,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,422781,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,4450,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152388,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,806,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4850,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,476610,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,425865,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,270935,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180372,2,NonWhite,TRUE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,141992,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98430,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173537,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156785,2,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107703,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437823,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,66614,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91248,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195634,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73016,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325483,6,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21553,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193900,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,229,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,353688,6,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,199621,2,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,314955,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149453,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137071,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168747,2,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166918,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,194722,2,WhiteHispanic,TRUE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,113414,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100818,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102650,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63944,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,89674,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196109,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178724,2,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347651,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23493,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90141,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185915,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,313896,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,443011,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179381,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,473887,3,WhiteHispanic,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121612,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432057,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141173,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,241406,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,367152,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103896,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,288407,3,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,241669,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266209,3,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5816,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129017,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192481,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128236,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106319,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416806,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113433,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165317,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,114329,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,125672,2,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115003,1,WhiteHispanic,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,361552,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,383815,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,412567,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4343,1,NonWhite,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81667,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7641,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,190495,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,438081,3,White,TRUE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269605,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161951,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,311297,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5184,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11859,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,157155,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125107,1,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76483,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100627,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70891,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232696,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165233,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,376489,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67757,1,WhiteHispanic,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,78995,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434154,5,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11900,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103447,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,372570,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74993,1,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,476030,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200372,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,158136,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,160078,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4173,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126830,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,198357,2,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106327,1,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,249507,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189464,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198928,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,141660,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131559,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9873,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,442665,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177106,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169998,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,157984,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5495,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34014,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487006,6,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,233967,6,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269976,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136698,1,White,FALSE,FALSE
