CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83817,4,White,FALSE,FALSE
022901,60750229013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,86924,4,NonWhite,FALSE,FALSE
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29045,1,White,FALSE,FALSE
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10487,1,White,FALSE,FALSE
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86273,5,WhiteHispanic,TRUE,FALSE
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182289,5,NonWhite,TRUE,FALSE
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89413,4,NonWhite,FALSE,FALSE
022901,60750229013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88215,5,White,TRUE,FALSE
022901,60750229013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,78625,5,NonWhite,FALSE,FALSE
022901,60750229013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37254,2,White,FALSE,FALSE
022901,60750229013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38224,2,NonWhiteHispanic,TRUE,FALSE
022901,60750229013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87121,4,NonWhite,TRUE,FALSE
022901,60750229013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11633,1,NonWhite,TRUE,FALSE
022901,60750229013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6035,1,NonWhiteHispanic,FALSE,FALSE
022901,60750229013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,22484,1,NonWhiteHispanic,FALSE,FALSE
