CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,481689,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72806,1,White,FALSE,TRUE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106149,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42115,1,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160938,2,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,189805,2,NonWhite,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,339436,2,White,TRUE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71264,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,494667,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,187265,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,268494,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,48301,1,WhiteHispanic,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182671,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185444,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,263674,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162664,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59675,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335752,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27696,1,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43955,1,NonWhite,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,394298,4,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62345,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386375,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20251,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,278298,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,327033,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123503,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,495952,3,WhiteHispanic,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,219907,4,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480328,4,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483638,4,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,456762,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,210927,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,366302,3,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8523,1,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,47099,1,White,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184364,2,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,157536,2,NonWhite,TRUE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40249,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82675,2,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422932,3,White,TRUE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160425,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298958,4,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60525,1,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163319,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119313,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38821,1,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,70919,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,259045,4,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,333792,7,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171538,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,371110,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393649,2,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,194031,2,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374392,3,WhiteHispanic,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2755,1,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111555,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,452135,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,409222,3,White,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291480,4,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,216239,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164666,2,White,TRUE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179001,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,408217,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227975,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,303348,4,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,293043,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,167699,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26353,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,55618,1,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299866,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93033,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,221456,3,White,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,444778,3,White,FALSE,TRUE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406944,3,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,293541,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484962,3,White,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374164,4,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68339,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49836,1,White,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,430253,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76361,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,318523,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76430,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,254324,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,23198,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47695,1,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191697,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47231,1,NonWhite,TRUE,FALSE
021800,60750218001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,320225,3,WhiteHispanic,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,400166,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119882,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381189,3,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,393264,3,White,FALSE,FALSE
021800,60750218001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,327607,3,White,TRUE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245961,7,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22141,1,WhiteHispanic,TRUE,FALSE
021800,60750218001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,356423,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161917,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117253,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190093,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196117,2,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30098,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42683,1,White,FALSE,TRUE
021800,60750218001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42591,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65993,1,White,FALSE,TRUE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153566,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98249,2,NonWhite,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,160370,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,314858,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170469,2,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27381,1,White,FALSE,FALSE
021800,60750218001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20857,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71072,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12763,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,442527,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,353929,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,215798,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,231415,4,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452653,3,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347540,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,40169,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,387623,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,240075,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,252511,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44203,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,11834,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,408131,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415659,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306707,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,273743,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259984,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,421622,3,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492807,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,288384,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,293021,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484266,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,216185,4,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148159,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,218769,2,White,TRUE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,15002,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244563,4,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254972,2,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300395,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17998,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,377640,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180948,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,48890,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100709,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,444413,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,439489,5,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,136613,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433389,2,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146070,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,375295,5,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,200608,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,226305,4,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,409470,5,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,439718,2,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316300,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,233498,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46373,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44517,1,WhiteHispanic,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,226147,2,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,354636,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,208929,4,NonWhite,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339274,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,422628,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231901,2,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,350583,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,61371,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140846,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62908,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13201,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136795,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344533,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69483,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70608,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,442130,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,353422,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,357909,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,70643,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218487,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460759,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40233,1,White,TRUE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,453653,3,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388328,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454086,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451326,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117110,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,74089,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443879,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,74183,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,497610,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,412009,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149622,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,132783,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289099,4,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,132815,1,NonWhite,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143851,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356144,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,253433,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49060,1,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141435,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,284480,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,187443,1,White,TRUE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,396655,5,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,43721,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46231,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126621,1,NonWhite,FALSE,TRUE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17961,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,438922,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,470681,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,355137,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,340698,4,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147240,1,White,TRUE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281950,2,NonWhite,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65698,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,145622,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,236442,4,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451603,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326345,4,WhiteHispanic,FALSE,TRUE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,128514,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,48146,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281255,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127370,1,NonWhite,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,236032,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117559,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138495,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140239,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74814,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,413021,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,486527,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,433557,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119507,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,205020,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,430474,4,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,494390,4,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323228,4,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119369,1,NonWhite,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,363917,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,372851,3,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71683,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,395527,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67721,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,460861,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201337,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,276388,2,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,438558,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,253114,3,White,FALSE,FALSE
