CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,410655,4,White,FALSE,TRUE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467553,2,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177714,2,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,389602,4,NonWhite,FALSE,FALSE
017102,60750171023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103857,2,NonWhite,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139348,2,White,TRUE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111826,1,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,351516,4,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101959,2,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121427,2,NonWhite,FALSE,TRUE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267818,4,NonWhite,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5697,1,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260346,3,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10881,1,NonWhite,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,384698,3,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299560,5,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433538,2,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,256503,4,NonWhite,TRUE,FALSE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491497,3,White,TRUE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105727,1,NonWhite,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318067,4,White,FALSE,FALSE
017102,60750171023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,821,1,White,FALSE,TRUE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335180,4,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14823,1,White,FALSE,TRUE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7101,1,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270648,4,White,TRUE,FALSE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,393617,3,White,TRUE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135081,2,White,FALSE,TRUE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72649,1,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190559,2,NonWhite,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449181,4,White,FALSE,FALSE
017102,60750171023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184988,2,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105349,2,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347945,4,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15569,1,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103966,1,WhiteHispanic,FALSE,FALSE
017102,60750171023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,307927,4,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,365170,3,White,FALSE,FALSE
017102,60750171023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406760,4,White,FALSE,FALSE
