CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211745,5,White,TRUE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11481,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,246116,5,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,41382,2,NonWhite,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,380246,7,NonWhite,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112114,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12133,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24565,2,NonWhite,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24673,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14013,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16113,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189571,4,White,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21298,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10879,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42467,2,NonWhite,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,458142,6,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,425780,5,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,222078,5,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15278,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15223,1,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37389,2,NonWhite,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46761,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27561,2,White,TRUE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11363,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19242,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182068,3,WhiteHispanic,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,361208,6,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48697,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43258,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61748,2,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,283481,6,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38873,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,176983,5,White,TRUE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69770,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26467,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371152,6,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20908,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45766,2,NonWhite,TRUE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,486909,6,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102760,3,NonWhiteHispanic,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,25914,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,27921,2,NonWhite,TRUE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,389063,5,White,TRUE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276398,7,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72916,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154815,5,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19413,1,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,62250,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,339561,5,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49500,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406423,6,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,47111,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,14590,1,White,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27495,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122774,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458520,5,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29438,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170995,3,White,FALSE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33447,2,White,TRUE,TRUE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41788,2,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,201308,6,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,352000,5,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,102468,3,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169977,4,NonWhite,TRUE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,270742,7,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,396319,6,NonWhite,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333499,5,NonWhite,TRUE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,44406,2,White,FALSE,FALSE
035201,60750352012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47172,2,White,TRUE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,54413,1,White,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390142,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,142466,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,186415,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85576,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144017,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112062,4,WhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142880,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171084,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145367,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91152,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123114,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,152882,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,126022,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,143351,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153460,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138093,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498987,7,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138462,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76811,2,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130049,4,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158993,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,52600,1,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78388,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59665,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165354,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95561,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,161027,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58803,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91755,1,WhiteHispanic,FALSE,TRUE
035201,60750352013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134534,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,120608,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119938,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,129425,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102601,2,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118206,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44133,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,58710,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79485,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110306,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53441,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167508,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101945,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103063,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,378913,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40766,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196754,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91458,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51113,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143202,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109215,3,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111307,4,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90794,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149640,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,288806,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51185,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56191,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82729,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,164285,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,218866,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194261,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107948,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139299,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203438,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59227,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111353,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86378,2,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85782,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99331,2,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112589,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130711,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42818,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45167,1,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,483742,7,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56602,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,51421,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109093,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136156,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76672,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47331,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53934,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,59304,1,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111828,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136053,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121856,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56648,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40920,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171156,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,396016,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104324,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51628,1,White,TRUE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122131,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16637,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,157495,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128065,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51560,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83472,2,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152840,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115364,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85537,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146775,4,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105802,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,146118,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,76766,2,WhiteHispanic,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140012,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55895,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114295,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,455258,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120956,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102080,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181520,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142589,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175450,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133595,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123925,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83779,2,White,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133883,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,170816,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141895,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88804,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101856,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,223341,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101606,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80276,2,White,TRUE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44127,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51226,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79172,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84193,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95953,1,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286649,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84103,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58246,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,268386,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,473651,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124585,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76037,2,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44292,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130346,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,165104,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12904,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105881,4,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,279393,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109849,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,224571,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77152,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,58349,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14715,1,White,TRUE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53483,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52839,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50997,1,WhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,109580,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,401200,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166351,5,NonWhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,142593,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103435,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115336,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143969,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147453,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122565,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,255742,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187581,5,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,59720,1,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52691,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85097,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192613,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147446,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,RenterOccupied,FALSE,475839,336687,7,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56945,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133674,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76147,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92113,2,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,292589,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99022,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58994,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,476676,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109348,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77169,1,NonWhite,FALSE,TRUE
