CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022902,60750229022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45668,2,NonWhiteHispanic,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48493,1,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22528,1,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58301,2,NonWhite,TRUE,TRUE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497204,4,NonWhiteHispanic,TRUE,FALSE
022902,60750229022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,448423,6,NonWhiteHispanic,TRUE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29805,1,White,TRUE,TRUE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40166,2,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45907,2,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,463375,7,NonWhiteHispanic,TRUE,TRUE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56781,2,WhiteHispanic,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44023,1,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69897,2,White,FALSE,TRUE
022902,60750229022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23546,1,WhiteHispanic,FALSE,TRUE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53938,2,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238683,5,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443253,5,NonWhiteHispanic,FALSE,TRUE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181619,3,White,TRUE,FALSE
022902,60750229022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,155540,3,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180090,3,White,FALSE,FALSE
022902,60750229022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41417,1,NonWhite,FALSE,TRUE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48914,2,WhiteHispanic,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,489586,7,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,202362,4,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,474446,4,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466100,4,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,424797,6,NonWhiteHispanic,TRUE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105227,3,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328543,4,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,402447,4,NonWhiteHispanic,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480569,5,White,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166338,3,NonWhite,FALSE,FALSE
022902,60750229022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43312,1,NonWhite,FALSE,FALSE
