CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,475839,68044,2,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,100510,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88359,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,55124,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28849,1,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17001,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114187,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,55231,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,91753,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,10022,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,159705,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,67802,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,335706,4,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,29160,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53391,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,70998,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,475839,135197,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,324655,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,368363,4,NonWhiteHispanic,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120889,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,340452,106455,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,145038,3,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,321105,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,335466,5,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,31785,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258229,4,NonWhiteHispanic,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,333925,4,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,25107,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,118510,2,White,TRUE,FALSE
061000,60750610001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116165,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,12692,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,344148,3,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,16521,1,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26875,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,93482,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,455598,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,168882,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,119309,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,499302,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,448635,4,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,73527,2,White,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,427059,4,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14936,1,NonWhiteHispanic,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,53431,2,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,68048,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,68185,2,NonWhite,TRUE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,285289,3,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,60942,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142011,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,48370,2,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25905,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,94555,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,236799,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,95801,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483876,4,NonWhiteHispanic,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76844,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112832,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,308031,3,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,174201,3,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,184968,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28953,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,258042,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22019,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95201,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,312028,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,340597,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,399895,7,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,27997,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75097,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19798,1,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80814,2,NonWhiteHispanic,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,488477,4,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,199163,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,97172,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,377697,6,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,43767,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,257984,4,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,149065,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,267131,3,NonWhite,TRUE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,99663,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,224208,5,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,131105,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,361897,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48637,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,30366,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108742,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,123680,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37602,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,178014,3,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,100780,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108601,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,72078,2,NonWhiteHispanic,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42394,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52790,2,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,18526,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,36342,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,274443,4,WhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71297,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,212893,4,White,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,33998,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65894,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,282014,4,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,21666,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,40248,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,47336,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42125,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32310,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19284,1,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,331743,6,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,69757,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,189122,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,475839,91756,2,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42506,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96682,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,192069,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,88791,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15634,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78263,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,708,1,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134558,3,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133022,3,NonWhite,TRUE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,132797,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,354889,4,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,24060,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,320128,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,62033,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,153018,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,210127,4,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,462321,3,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,74469,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,99349,2,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5941,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15914,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8090,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,227335,5,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131912,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75653,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,332335,4,White,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,361446,148494,3,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,255830,4,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12627,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,45108,2,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,117814,2,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,9835,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64083,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15639,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136002,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,2671,1,NonWhiteHispanic,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,65797,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,341155,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,388712,4,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,50514,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,260246,5,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,283735,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,467092,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,173697,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,475839,265107,4,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,106253,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,67075,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,41537,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,228179,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,38605,2,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,403088,3,White,TRUE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,485320,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,121249,2,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,476291,4,NonWhiteHispanic,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64312,2,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,182636,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31381,2,WhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,360165,4,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,468950,4,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,42152,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7676,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,38823,2,NonWhite,TRUE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,386271,6,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,152801,3,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,236449,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,148006,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,160912,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,164630,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,40820,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,322042,4,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62673,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134226,3,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,139294,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,465805,4,NonWhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,228804,3,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,119260,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7490,1,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108753,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42329,2,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,324223,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,268687,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79418,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77806,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,361446,275759,4,WhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,145633,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,156707,3,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,92495,2,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,45768,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,495757,7,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,132557,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,35925,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,453936,104301,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,159864,3,White,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,21289,1,WhiteHispanic,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21876,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405158,4,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,130797,3,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127741,3,NonWhiteHispanic,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62424,2,NonWhite,TRUE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52928,2,White,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45703,2,White,TRUE,FALSE
061000,60750610001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100885,2,NonWhite,FALSE,TRUE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,106856,2,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3236,1,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,429886,5,NonWhite,FALSE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,47762,2,WhiteHispanic,TRUE,FALSE
061000,60750610001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,3932,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132032,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20288,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34047,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50799,2,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,116161,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67033,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,41524,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,68271,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49601,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181345,5,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142337,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139890,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43583,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,139636,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,125522,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,450617,7,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,23375,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172239,7,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104773,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,149840,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139233,4,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,360057,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,56063,2,NonWhite,FALSE,FALSE
