CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159468,4,White,TRUE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,184402,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56792,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113494,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94241,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29867,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141212,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6803,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137252,4,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,481505,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118620,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,197954,5,White,TRUE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103,1,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127553,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,117614,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148631,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,155648,6,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,113454,3,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111783,3,White,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,99915,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59080,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,139677,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28971,2,White,TRUE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187494,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26158,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140033,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76884,2,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,378726,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,130323,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190438,4,White,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170892,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77498,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143053,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,94753,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126967,4,WhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,167302,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94328,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178669,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26201,1,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92807,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155845,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1235,1,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157413,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,225630,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2869,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,170675,4,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108181,3,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165224,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126561,4,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28715,2,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,191844,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29918,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,3823,1,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88542,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9263,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26071,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138922,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,197763,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175353,4,NonWhiteHispanic,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132126,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8294,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,186518,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181235,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52218,2,White,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169048,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,50078,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178977,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161819,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54200,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75795,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,172856,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130245,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151224,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184608,6,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29269,1,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53894,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449939,7,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111950,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105315,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163403,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156918,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113995,3,NonWhiteHispanic,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186166,6,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,161996,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8699,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,361446,6724,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196877,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57541,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167184,5,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157908,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122344,3,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76874,3,White,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,217772,7,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50969,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98243,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184583,5,WhiteHispanic,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,243983,7,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,5767,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,191497,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132609,4,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184075,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191407,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,222103,7,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,146697,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153325,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,130881,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258428,7,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28896,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186084,5,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,190710,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,921,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59666,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77171,2,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154943,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69141,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,185199,5,WhiteHispanic,TRUE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56449,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26034,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,175125,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73230,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,153100,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166202,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187559,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68165,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181808,5,WhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146966,4,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21839,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,260689,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130142,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161744,6,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,168470,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400668,7,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20496,2,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5710,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,79888,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81537,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,149779,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75219,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,138203,4,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68691,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190960,6,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136682,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86305,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71343,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100085,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183426,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,28522,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27944,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89784,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29227,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20345,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152820,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,84701,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153385,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130467,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59176,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173040,6,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83332,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179824,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,453936,123777,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9716,1,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156037,5,NonWhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138608,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127975,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,54949,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,159927,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182563,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169613,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,306622,7,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,199029,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,192254,5,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5158,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169822,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,180590,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165452,4,White,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113285,3,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2473,1,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143882,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199854,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150102,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197552,5,WhiteHispanic,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191952,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67214,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94825,2,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,284068,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165612,5,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96096,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58596,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2838,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,218781,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172074,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,28077,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167060,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76205,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100938,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71632,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24732,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55955,2,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183237,5,NonWhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,115349,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,53202,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,8218,1,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23222,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63611,2,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177631,5,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,55022,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67259,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191357,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,105958,3,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27384,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58979,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192342,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,130789,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342850,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90911,3,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139321,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22878,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,273649,7,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159156,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52807,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139618,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5066,1,NonWhite,FALSE,FALSE
