CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026404,60750264041,W1,RES1,Post1980,RenterOccupied,FALSE,470896,169944,7,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,78942,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,86677,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,14724,2,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,77254,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,186810,7,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,411580,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,154739,7,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,51293,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,16367,1,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,13556,1,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,176903,7,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,168767,7,White,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,147088,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,87656,5,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,424392,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,10210,1,White,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,430521,188076,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,430521,21830,2,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,337637,7,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,129848,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,55591,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,159596,7,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,189024,7,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,90412,5,NonWhiteHispanic,TRUE,TRUE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,453116,7,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,44762,3,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,289445,7,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,288264,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,53973,3,NonWhiteHispanic,TRUE,TRUE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,59905,4,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,27162,2,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,53507,4,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,58225,4,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,273012,7,White,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,120859,5,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,27026,2,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,70086,4,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,441059,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,52587,3,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,316376,7,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Post1980,RenterOccupied,FALSE,353172,142415,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,44975,2,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,50899,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,90847,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1980,OwnerOccupied,TRUE,410704,51115,4,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,28094,2,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,41038,3,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,45254,2,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,353172,166096,7,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,83512,5,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,430521,115028,5,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,59721,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,28512,2,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,4898,1,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,128387,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,327023,76824,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,387548,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,198891,7,NonWhiteHispanic,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,356060,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,24720,2,White,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,51587,3,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,44670,3,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,76057,5,WhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1980,RenterOccupied,FALSE,470896,55163,4,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1980,RenterOccupied,FALSE,470896,15822,2,NonWhiteHispanic,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,196162,7,White,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,79405,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,51322,3,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Pre1940,RenterOccupied,FALSE,322890,26801,2,NonWhiteHispanic,TRUE,FALSE
026404,60750264041,W1,RES1,Post1980,RenterOccupied,FALSE,470896,105712,5,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,133728,5,NonWhiteHispanic,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,92547,5,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,351175,7,NonWhite,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,50261,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,233395,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1980,RenterOccupied,FALSE,436031,54971,4,NonWhiteHispanic,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,44185,2,NonWhiteHispanic,FALSE,TRUE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,50517,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,246659,7,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,41961,3,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,44178,2,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,51794,3,NonWhiteHispanic,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,19130,1,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,470896,106088,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,410704,70785,5,NonWhite,FALSE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,118183,5,NonWhite,TRUE,FALSE
026404,60750264041,W1,RES1,Post1940,RenterOccupied,FALSE,436031,91187,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,6233,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,10018,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,74709,4,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,229842,7,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,62418,4,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,434744,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,154334,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,187104,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,5899,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,363614,7,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,10259,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,128331,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,192217,6,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,326999,7,NonWhiteHispanic,TRUE,TRUE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,12789,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,38776,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,62848,3,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,828,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,1917,1,WhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,353172,4482,1,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,158873,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,39867,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,44426,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,161753,6,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,179037,5,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,324691,7,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,158842,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,17418,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,155521,5,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,322890,41855,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,36819,2,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,74730,4,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,140880,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,18725,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,36488,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,25932,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,224994,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,4978,1,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,173252,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,392250,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,175337,6,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,183938,5,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,54118,3,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,15699,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,18130,2,White,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,28138,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,20862,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,30865,2,WhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,355,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,33326,2,NonWhiteHispanic,FALSE,TRUE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,201676,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,1377,1,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,19715,1,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,38495,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,31457,2,WhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,FALSE,353172,56864,3,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,414371,6,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,19569,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,124,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,9700,1,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,68061,3,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,61837,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,140082,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,30466,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,430521,368229,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,35679,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,167411,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,20848,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,159351,6,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,40377,3,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,132139,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,62737,3,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,13932,2,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,37856,2,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,59071,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,59850,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,39563,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,31653,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,179424,5,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,71665,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,11507,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,50246,3,White,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,30968,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,221580,7,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,208607,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,64362,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,327023,24052,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,38423,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,34419,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,26798,2,White,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,353172,26556,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,22452,2,White,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,20513,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,43436,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,39428,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,11970,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,66262,4,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,26211,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,34938,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,192799,5,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,261040,7,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,38694,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,65801,4,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,1764,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,427680,7,NonWhite,TRUE,TRUE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,131221,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,433189,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,206993,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,33062,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,59276,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,430521,53,1,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,13503,1,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,372924,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,63894,4,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,71112,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,127346,5,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,314005,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,353172,145735,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,135423,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,140628,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,1324,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,499652,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,430521,218626,7,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,70815,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,36592,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,182296,5,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,175330,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,11495,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,311111,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,30731,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,399146,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,19415,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,48627,3,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,398673,7,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,39803,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,126610,5,White,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,8354,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,167712,6,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,137639,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,37359,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,316056,7,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,FALSE,430521,174821,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,10110,2,WhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,37583,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,239014,7,White,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,39753,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,13372,2,NonWhiteHispanic,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,436031,35667,2,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,136153,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,327023,11359,1,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,16831,1,NonWhite,TRUE,FALSE
