CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,10165,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81876,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,185601,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,248030,3,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91549,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147777,2,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,403794,4,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165840,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88856,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56666,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,70056,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,381062,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,176025,2,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52814,1,WhiteHispanic,FALSE,TRUE
033000,60750330002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,910,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,62428,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,72940,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,382551,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92184,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89589,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,90780,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74805,1,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,367186,3,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63806,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147169,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99098,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66008,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,271285,4,White,TRUE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71619,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,402535,5,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,421236,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2634,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,63454,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65730,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13100,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,493706,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,72518,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64378,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1978,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157547,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,60833,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,429768,4,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283155,4,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56386,1,NonWhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155891,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60734,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181540,2,NonWhiteHispanic,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,305439,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62325,1,WhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71362,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,130360,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61999,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15050,1,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,76935,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,254296,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95878,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59351,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,219342,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,180610,2,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2996,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,84144,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,184782,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8368,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,6316,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82892,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179603,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162585,2,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177122,2,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,230598,4,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180011,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,421802,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176118,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420596,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445017,3,NonWhite,TRUE,TRUE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,166354,2,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63438,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166721,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4390,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,330399,5,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,152945,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,351859,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131076,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,475119,5,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,379609,4,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146726,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,292117,5,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72501,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78713,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222575,5,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,152399,2,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92147,1,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85179,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306481,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193068,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194807,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,230463,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183357,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162292,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422486,4,White,TRUE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146320,1,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,299680,3,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72855,1,NonWhite,TRUE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54772,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93780,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52449,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145686,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130357,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,56197,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9576,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,479686,3,NonWhiteHispanic,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,208580,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66904,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,625,1,NonWhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,155111,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128733,1,White,TRUE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143133,2,White,TRUE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,285272,5,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,194907,2,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360890,5,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177582,2,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281863,4,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179967,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,176358,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11797,1,White,TRUE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94487,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198276,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64793,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227588,5,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258554,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63226,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,6959,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64874,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95633,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333688,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9826,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4057,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183429,3,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51595,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375474,5,White,FALSE,TRUE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,86989,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97702,1,NonWhiteHispanic,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79640,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,151576,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73360,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,400930,4,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148008,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157393,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,381720,4,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141103,1,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,388171,6,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85742,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,485706,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72397,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137873,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214606,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135670,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131861,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148792,4,NonWhite,TRUE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,491261,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143323,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32311,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,225157,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,322719,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132788,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67236,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37699,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130989,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,439707,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59627,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131880,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133324,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52336,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,61715,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149089,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127117,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144891,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31912,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145710,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125586,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130664,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135556,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,130571,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128099,4,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,401051,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356277,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144783,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125181,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138471,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141342,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224271,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,76722,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400395,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469500,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126617,3,WhiteHispanic,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60261,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149567,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96840,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,127879,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140087,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,287879,6,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,355476,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141629,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125453,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143739,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30625,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140766,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,137963,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138445,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274481,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60962,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,223928,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27295,1,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138846,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138489,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128922,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137243,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,321797,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,132354,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,272899,4,White,TRUE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133833,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,126107,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,242945,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30878,1,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136125,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132255,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132254,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137235,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143353,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128866,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147945,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,223687,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248606,6,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,420707,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,379760,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145010,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137466,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,143251,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148230,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60996,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,303789,4,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128117,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,68632,2,NonWhite,TRUE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30488,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30933,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333324,4,NonWhite,FALSE,FALSE
