CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15946,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64218,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,109540,2,NonWhite,TRUE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,231866,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,181918,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324152,4,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63552,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,214839,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167857,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270349,4,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,15953,1,White,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51252,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,41197,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12114,1,White,TRUE,TRUE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12665,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,310756,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51998,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76704,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211690,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,53028,1,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11464,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,158013,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,31191,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101127,2,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57910,2,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10402,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156064,3,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12280,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,126528,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59300,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,158239,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,212982,4,White,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,356894,4,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15712,1,White,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72160,2,White,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149020,2,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,104123,2,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81744,2,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,12543,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,256132,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,183731,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,14890,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,15971,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434851,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,357442,3,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209772,4,NonWhite,TRUE,TRUE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55841,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,167340,3,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15449,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,194965,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14808,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78054,2,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,378311,4,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65718,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111869,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,340452,356476,4,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130473,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,177026,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,417975,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57411,1,NonWhite,TRUE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57384,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151858,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12510,1,White,TRUE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54199,2,NonWhiteHispanic,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,73830,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198276,3,White,FALSE,TRUE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156278,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,349969,4,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56121,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,130845,2,White,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,260578,4,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,453640,4,NonWhite,TRUE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,427624,4,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148071,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,151157,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212412,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,469343,4,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134332,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159011,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,147145,2,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,431774,4,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,247481,4,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147282,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42080,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40556,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30387,1,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15659,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299253,4,White,TRUE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,378556,4,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15150,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54887,2,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,79915,2,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,18104,1,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,464310,4,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57905,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,55619,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176556,3,NonWhite,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,431747,5,White,FALSE,FALSE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,398107,4,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18549,1,White,TRUE,TRUE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13445,1,White,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54069,1,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,364239,3,White,FALSE,FALSE
042700,60750427002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18346,1,NonWhite,FALSE,TRUE
042700,60750427002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,54118,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190146,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,106947,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,11800,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,358174,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273355,4,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4491,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,980,1,White,TRUE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84950,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183821,3,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,441731,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165817,3,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48853,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49529,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6937,1,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11835,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52730,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10135,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,2184,1,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90011,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42864,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,49222,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18724,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16975,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80998,2,White,TRUE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183218,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13988,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,17389,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,171440,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100430,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,20901,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18346,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171828,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168002,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,120365,2,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16445,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,211428,6,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46360,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54969,2,WhiteHispanic,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,84739,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107994,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,150492,3,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109925,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33258,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11269,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51873,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311677,6,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,16796,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36233,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16789,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,2370,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151195,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,200269,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,74806,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31760,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38373,1,White,TRUE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,787,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199266,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47269,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,16457,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113554,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,225375,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15421,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55133,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19058,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,39825,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21215,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6046,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370410,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97781,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12724,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167257,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15773,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,103638,2,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18677,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239478,6,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,249496,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,18758,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152986,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34074,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,49544,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466346,4,White,TRUE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,82261,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,183006,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301676,4,WhiteHispanic,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62525,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69292,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359410,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97424,2,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303426,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14935,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167182,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15092,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3385,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19959,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,559,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174628,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,86226,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19324,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62585,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3018,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260642,4,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76662,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61484,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28413,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,6472,1,WhiteHispanic,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13509,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47860,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,78633,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43622,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1687,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52435,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,7732,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2561,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1733,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48253,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,55613,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39092,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37521,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6951,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,5373,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69940,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188181,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14863,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9255,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11413,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12173,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3027,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87460,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12079,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17446,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32678,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43466,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151429,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,364032,4,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14879,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466357,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87124,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18217,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18469,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67898,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16014,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3920,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168713,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64316,2,White,FALSE,TRUE
