CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021400,60750214001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95759,1,White,FALSE,FALSE
021400,60750214001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18699,1,White,TRUE,TRUE
021400,60750214001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,285294,3,White,FALSE,FALSE
021400,60750214001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10845,1,NonWhiteHispanic,FALSE,FALSE
021400,60750214001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,211238,3,White,FALSE,FALSE
021400,60750214001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,425971,3,White,FALSE,FALSE
021400,60750214001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,488984,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,261037,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95441,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,108339,2,NonWhite,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106942,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,250061,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361337,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133652,2,White,FALSE,TRUE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111099,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190053,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,178216,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,66124,1,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,497442,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,356879,408620,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,354913,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12005,1,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105208,2,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,250736,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83023,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41533,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194764,2,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203274,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19249,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71995,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,127343,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291031,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17215,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,158511,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,176826,2,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133327,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432262,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180648,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,495389,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,483368,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132331,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463933,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137913,2,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107199,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208835,4,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172006,2,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,373284,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,16576,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,107494,2,NonWhite,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174406,2,White,FALSE,TRUE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163950,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,488197,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12420,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,431616,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,385164,4,NonWhite,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,278426,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114368,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292038,2,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,251564,3,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132507,2,NonWhite,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,178570,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,405619,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132868,2,White,TRUE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,488456,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,417572,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404793,4,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142370,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343400,4,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77310,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74053,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223868,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127241,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119771,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10408,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,84530,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146607,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144755,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132264,2,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,267545,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74244,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,408114,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,275071,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127485,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335664,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12281,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43579,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,322096,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120846,1,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204433,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271543,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222511,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178005,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,397282,4,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,18848,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,89908,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,264967,4,NonWhite,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,475479,3,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215246,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15434,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,268400,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,174039,2,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129155,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,318715,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,241373,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169199,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,155449,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17962,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146261,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175754,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181056,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,400208,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,395668,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120331,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116465,2,White,TRUE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123190,2,WhiteHispanic,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117180,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16832,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,446863,3,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134299,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123540,2,NonWhite,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343425,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390594,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,367637,3,NonWhite,FALSE,TRUE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,16189,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468826,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10884,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,149830,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107885,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,406365,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128360,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252763,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,395750,3,NonWhite,TRUE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11323,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16364,1,NonWhite,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72916,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,479662,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147684,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,279823,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81357,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130405,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,169100,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231881,3,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111832,2,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15843,1,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203942,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103440,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79310,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230997,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,297591,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,149581,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390379,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,493482,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,236039,4,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301849,4,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15072,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,147731,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15567,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,403458,3,White,TRUE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291007,4,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84756,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127564,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286605,4,WhiteHispanic,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328587,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7391,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113572,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,417804,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15466,1,White,TRUE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106932,2,WhiteHispanic,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,442324,3,White,FALSE,TRUE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138454,2,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,355975,3,White,TRUE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11525,1,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67818,1,NonWhite,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87701,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,339928,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195411,2,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98373,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,19272,1,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421369,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191501,2,NonWhite,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,329604,3,NonWhite,FALSE,FALSE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,106142,2,White,TRUE,FALSE
021400,60750214002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,407667,4,White,FALSE,TRUE
021400,60750214002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484186,3,White,FALSE,FALSE
021400,60750214002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67830,1,White,FALSE,FALSE
