CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35820,2,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87336,4,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49652,3,NonWhite,TRUE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,302943,7,NonWhite,TRUE,TRUE
025600,60750256001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71246,3,NonWhiteHispanic,FALSE,TRUE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41965,2,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,302773,7,NonWhite,TRUE,TRUE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,159246,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45104,3,NonWhite,TRUE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167809,7,NonWhiteHispanic,TRUE,TRUE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103706,6,NonWhite,FALSE,TRUE
025600,60750256001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87668,6,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,79636,6,WhiteHispanic,FALSE,FALSE
025600,60750256001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,92566,6,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49250,2,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20478,2,NonWhite,FALSE,TRUE
025600,60750256001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175298,7,NonWhiteHispanic,FALSE,TRUE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,109402,6,NonWhite,FALSE,FALSE
025600,60750256001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173769,6,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,168814,6,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,41667,1,White,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,115113,3,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,8472,1,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,76231,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,8930,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,94021,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,410704,34757,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,7818,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,43229,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,188060,4,NonWhiteHispanic,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,111905,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,40031,1,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,132575,4,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,188603,4,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,163971,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,42267,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,96095,2,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,84793,2,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,5347,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,76276,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,97930,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,34998,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,32992,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,24668,1,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,199153,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,15655,1,White,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,151058,6,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,28860,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,94423,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,81974,2,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,293,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,186713,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,188939,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,88990,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,145489,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,21892,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,76214,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,92280,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,47942,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,31179,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,456,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,84045,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,25122,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,168881,5,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,47038,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,109230,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,13000,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,8844,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,121138,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,81674,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,152270,6,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,140424,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,116854,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,93226,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,108803,3,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,92632,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,96711,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,170118,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,33137,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,185107,6,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,8929,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,174509,5,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,48712,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,19149,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,37950,1,White,TRUE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,181247,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,8193,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,188413,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,147827,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,27971,1,White,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,86422,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,37079,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,6902,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,125117,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,188303,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,90110,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,1976,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,83002,1,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,23049,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,3476,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,43116,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,184106,6,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,85061,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,103469,4,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,16034,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,133749,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,197556,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,126965,4,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,48873,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,112860,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,39311,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,110785,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,116461,3,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,142688,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,26451,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,2687,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,94355,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,95810,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,103525,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,77003,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,113572,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,186622,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,157660,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,41164,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,75744,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,89578,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,82727,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,5697,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,36658,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,48410,1,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,180715,6,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,26530,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,112152,3,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,29606,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,36905,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,40912,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,79114,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,124002,3,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,37872,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,29968,1,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,37824,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,410704,39907,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,7893,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,44380,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,24355,1,WhiteHispanic,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,99463,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,94122,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,106207,3,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,119393,2,NonWhiteHispanic,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,32945,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,86220,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,92130,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,98352,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,139452,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,22281,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,410704,77051,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,115560,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,21790,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,82840,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,78601,2,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,89461,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,47810,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,24993,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,94768,1,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,119402,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,109140,3,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,6486,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,1173,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,38544,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,78800,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,85757,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,39270,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,48813,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,138164,4,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,89371,2,White,TRUE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,35328,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,41944,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,83694,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,33628,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,48890,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,7642,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,137745,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,2001,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,158901,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,46809,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,89591,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,141600,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,169855,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,20077,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,8151,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,49428,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,101711,2,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,25117,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,46558,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,327023,28613,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,169070,5,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,47138,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,165672,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,23182,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,1245,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,147025,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,111993,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,144925,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,39682,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,132932,4,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,410704,84616,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,33350,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,159021,6,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,24595,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,322890,91766,2,White,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,117573,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,46008,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,195699,5,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,122840,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,101547,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,96239,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,150465,4,White,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,107510,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,91453,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,89111,2,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,167633,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,197758,5,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,31943,1,White,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,86976,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,163379,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,38909,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,186846,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,30996,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,1171,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,20910,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,21749,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,181893,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,286,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,430521,109555,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,90399,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,161142,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,78715,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,39881,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,76128,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,76243,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,880,1,White,FALSE,FALSE
