CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86822,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,69822,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121414,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,459210,3,White,TRUE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497313,4,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133477,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46772,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194334,3,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297875,5,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,169775,3,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,212615,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,487128,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64919,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486065,3,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,209378,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360720,4,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14610,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84604,2,NonWhite,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164125,3,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499422,4,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137158,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25256,1,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,299093,4,NonWhite,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,207970,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235120,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,112882,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,76019,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,240650,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,85023,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193521,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,93509,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105054,2,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,383637,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,114002,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99638,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,93310,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105173,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,486148,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57030,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,238218,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41327,1,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62735,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,237159,5,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,473700,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,72398,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326815,5,WhiteHispanic,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97602,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138898,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361568,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22666,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27714,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,464962,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171820,3,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,213463,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,280822,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142947,3,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196458,3,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472445,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29151,1,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,271670,5,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370309,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156590,3,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45040,1,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,118835,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342478,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,305030,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,421176,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12592,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,186301,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,178381,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117648,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68806,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81097,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98644,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,397051,4,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,485111,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66037,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67556,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29149,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253601,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109440,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72921,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139857,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20615,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,414301,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24052,1,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,277030,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262853,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,87900,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12723,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,332153,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124849,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60371,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87362,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,387639,3,White,TRUE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,230822,4,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,175170,3,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116402,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159333,3,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328947,4,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237531,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,460042,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,63712,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,243524,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,498935,5,White,FALSE,TRUE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116361,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199906,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13875,1,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86844,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,241585,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338253,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77197,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73197,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61961,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,240355,5,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174537,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,235673,4,NonWhite,TRUE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,344326,5,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21508,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145762,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,290823,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119706,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,364307,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,480183,5,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78479,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26045,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274676,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181402,3,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181898,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29061,1,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460246,5,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211488,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118643,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57796,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119415,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,124344,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437413,4,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452875,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,141300,3,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101136,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,339106,4,WhiteHispanic,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55202,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,165795,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,400315,4,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74661,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50187,1,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,448665,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172743,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,305095,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82039,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328263,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85775,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44444,1,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330043,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,405744,4,White,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268725,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24311,1,NonWhite,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,302602,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90418,2,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,325111,5,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98925,2,NonWhite,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99318,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220737,4,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66503,2,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26618,1,White,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,189006,3,NonWhite,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491533,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,169124,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29808,1,WhiteHispanic,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,195705,3,White,TRUE,TRUE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,469256,3,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,170687,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437397,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,101421,2,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53724,1,White,FALSE,TRUE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453547,5,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,231683,4,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,225874,4,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,54685,1,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144923,3,NonWhite,FALSE,FALSE
042800,60750428001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,414431,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63700,2,White,TRUE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,223440,3,White,TRUE,FALSE
042800,60750428001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,0,5,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,490472,4,White,FALSE,FALSE
042800,60750428001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194994,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424960,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8496,1,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,428721,3,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284529,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139263,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,205985,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128216,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196524,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,167962,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,230251,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136766,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,465690,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418589,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26573,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288556,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,153124,3,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,252382,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,144293,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60362,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233048,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,407320,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,313905,4,NonWhite,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,208416,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,68979,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,260052,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171906,2,White,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,184983,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6518,1,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127565,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52765,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148983,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16084,1,NonWhite,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442142,4,WhiteHispanic,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482294,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,370633,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13203,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,397935,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125243,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,165311,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21339,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,319645,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,13657,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,148661,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4051,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187064,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189742,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62204,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29746,1,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4776,1,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171927,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496971,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65160,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,140092,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93277,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,188257,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455159,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,489331,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,379835,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138403,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,154476,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,481878,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,80963,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169160,2,White,FALSE,FALSE
