CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95788,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,95357,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75127,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,336642,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,128560,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57289,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,357774,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46656,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94170,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363090,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54044,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159069,3,White,TRUE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85277,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,88607,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90468,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85326,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,380116,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135525,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80814,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182430,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,216150,4,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,479289,5,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139574,3,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150592,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,222888,5,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98971,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,36035,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199144,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,273676,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,85390,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82325,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,51921,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81702,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,291873,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,207666,5,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,175933,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55036,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,445483,4,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35426,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131518,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56773,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125263,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99617,2,White,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87470,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49097,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77311,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134144,3,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97033,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127508,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,380872,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46364,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99461,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98307,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56927,1,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,302101,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,148059,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50477,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39929,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192241,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,448174,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39721,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33917,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149491,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57805,1,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87566,2,White,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,88784,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,201334,4,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31664,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76661,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57910,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137494,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37946,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48982,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30133,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,75312,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87792,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,145268,3,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131761,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,284762,4,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148252,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47165,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,96320,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,93655,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,365003,4,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92518,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91824,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76932,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47010,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431233,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98327,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232507,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,445417,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44152,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390565,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,59834,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419667,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450988,4,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81647,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98885,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,320504,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,382866,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146993,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,98815,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417787,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82741,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58816,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42496,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,75641,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39386,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,44418,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,94434,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98006,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139518,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161498,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52612,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,80684,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57315,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197202,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82004,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93054,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57587,1,NonWhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88509,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142464,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95144,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92092,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,287395,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,80032,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162485,3,NonWhiteHispanic,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98844,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149904,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54252,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77978,2,WhiteHispanic,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,454759,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169151,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94203,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,85653,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,78362,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,137841,2,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50063,1,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54544,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47281,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,161212,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,347343,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,333960,4,WhiteHispanic,TRUE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,40629,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93418,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89958,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172032,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,93065,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87625,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,212442,4,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95918,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35119,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422837,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,296200,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,445666,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55336,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76664,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58773,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,245265,5,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,236502,4,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99708,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97367,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42600,1,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,229729,4,NonWhite,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83723,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301155,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95002,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30728,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499831,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,340452,219696,4,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,99335,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57133,1,NonWhite,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35006,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,89099,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31119,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88585,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176051,4,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,382123,5,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134941,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59263,1,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96149,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75261,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,495628,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89352,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82659,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129971,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,97474,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,150353,3,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287998,4,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82874,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,277677,4,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127019,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148352,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,80650,2,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136301,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,127959,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141224,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188987,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86572,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,183275,4,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134050,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,43733,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181296,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,98372,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78881,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133426,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496765,4,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,164973,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,84832,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417158,5,WhiteHispanic,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37076,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86584,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,125572,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,96901,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76953,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,331093,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,271983,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135173,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,472937,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,497253,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161978,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78059,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290974,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,148138,3,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88001,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,271606,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,486190,4,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,400938,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81932,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,99108,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156780,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,357474,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84519,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,422817,4,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33293,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39871,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,420246,4,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,91109,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188863,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135394,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,259627,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266182,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147117,3,White,FALSE,FALSE
