CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153729,3,White,TRUE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100449,3,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50265,2,White,FALSE,TRUE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30396,2,WhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150421,3,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,308085,5,White,FALSE,TRUE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,396618,4,NonWhiteHispanic,FALSE,TRUE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278789,6,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,225875,5,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,33410,2,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172851,3,White,FALSE,TRUE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28142,2,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,31809,2,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18765,1,WhiteHispanic,TRUE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29715,1,White,FALSE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195841,3,White,TRUE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,354768,3,NonWhite,TRUE,FALSE
022801,60750228013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,294683,3,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,310503,6,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,397087,5,White,FALSE,FALSE
022801,60750228013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52567,2,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20673,2,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63044,2,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187260,3,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244820,5,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,184212,3,White,FALSE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,390348,23503,2,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,191715,3,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58758,2,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31646,2,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34864,2,NonWhite,TRUE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119970,3,White,FALSE,FALSE
022801,60750228013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20000,2,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51282,2,White,FALSE,FALSE
022801,60750228013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,458456,4,NonWhiteHispanic,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187326,3,WhiteHispanic,TRUE,FALSE
022801,60750228013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,306921,6,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34315,2,White,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60994,2,NonWhite,FALSE,FALSE
022801,60750228013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,433343,4,White,TRUE,FALSE
