CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,15796,1,White,TRUE,FALSE
033204,60750332043,W1,RES1,Post1980,RenterOccupied,FALSE,421328,64481,3,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,3603,1,NonWhiteHispanic,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,315996,366657,5,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,38115,1,WhiteHispanic,TRUE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,67786,3,White,FALSE,TRUE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,134305,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,121885,4,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,68234,3,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,112534,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,396825,5,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,73207,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,61542,3,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,401,1,White,FALSE,FALSE
033204,60750332043,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,18318,1,NonWhiteHispanic,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,66217,3,NonWhiteHispanic,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,39502,2,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,315996,32767,2,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,499559,6,NonWhiteHispanic,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,21957,1,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,62712,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,121964,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,19191,1,NonWhite,FALSE,TRUE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,292599,101041,4,WhiteHispanic,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,142909,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,5813,1,White,FALSE,TRUE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,69014,3,NonWhiteHispanic,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,62422,4,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,104482,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,67623,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,27859,1,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,8932,1,NonWhite,FALSE,TRUE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,61049,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1980,RenterOccupied,FALSE,390133,186109,5,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,164277,5,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,367472,69399,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,33360,2,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,196838,5,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,315996,74606,4,White,FALSE,TRUE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,61021,4,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,390133,13088,1,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1980,RenterOccupied,FALSE,421328,66457,4,White,FALSE,FALSE
033204,60750332043,W1,RES1,Post1980,RenterOccupied,FALSE,421328,22725,1,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,6613,1,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,19717,1,NonWhite,FALSE,FALSE
033204,60750332043,W1,RES1,Post1940,RenterOccupied,FALSE,421328,7366,1,NonWhite,FALSE,FALSE
