CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71616,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60660,1,White,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91787,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,465283,3,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8499,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,379431,4,NonWhite,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64917,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69545,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,259147,6,WhiteHispanic,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122463,1,NonWhite,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,363260,4,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154548,2,White,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436460,2,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64535,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455277,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,359591,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112246,2,White,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,475990,6,NonWhite,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,244174,4,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193347,2,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,465235,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109155,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31780,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65243,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,55675,1,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24431,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115043,2,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116135,1,WhiteHispanic,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,236655,2,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,488494,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80546,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,256467,4,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,102987,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,452833,3,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203414,4,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68468,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280637,5,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,479491,4,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,405893,3,NonWhite,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,236344,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,87415,1,White,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113380,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121427,2,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114253,1,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336537,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97518,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409496,4,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,288142,3,White,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,289842,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89240,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336262,3,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50868,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,276151,4,White,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9745,1,NonWhite,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97555,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330793,3,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,8297,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,38776,1,NonWhite,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33853,1,WhiteHispanic,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68510,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,490077,6,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,484508,4,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165936,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,72477,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284077,6,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,298343,2,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60963,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204631,4,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86789,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67709,1,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72462,1,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32060,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94986,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164675,2,WhiteHispanic,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,387067,4,WhiteHispanic,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,370192,3,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76577,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61703,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69745,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489838,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,212977,3,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85606,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,389867,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83796,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,336735,4,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84099,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176386,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39378,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104229,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466732,2,NonWhite,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,967,1,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202896,6,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,183316,2,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5961,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194027,2,NonWhite,TRUE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,443584,3,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108694,2,White,TRUE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88629,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119864,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,422933,3,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86051,1,WhiteHispanic,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,351197,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,159465,2,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101432,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,450804,4,White,FALSE,TRUE
021700,60750217001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,172712,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,487553,3,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210646,4,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,294786,3,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60268,1,NonWhite,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9564,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102548,2,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92095,1,NonWhite,FALSE,TRUE
021700,60750217001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80132,1,White,FALSE,FALSE
021700,60750217001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,240703,2,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2541,1,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16734,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59232,2,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415874,4,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7191,1,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138813,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493112,5,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35551,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,7479,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179730,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135367,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,39173,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102521,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,391125,4,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105083,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54666,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59703,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59049,2,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,200353,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58650,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,123652,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115270,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,245906,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40088,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55982,2,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49154,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,40758,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,207872,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,497967,5,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106110,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,331011,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131933,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319794,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30172,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44496,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,402319,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343819,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,236430,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,287318,5,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142659,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176873,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,226452,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,233967,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,12596,1,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,437517,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,54384,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138253,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120566,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42809,2,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108264,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,244288,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,304200,5,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,173024,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,127390,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103159,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,39509,1,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44593,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,366751,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,403297,4,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41915,2,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159945,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222435,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135400,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120406,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,41788,2,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135314,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135322,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,55787,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47454,2,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54474,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47974,2,White,TRUE,TRUE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,482485,5,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133652,3,White,TRUE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,411938,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124791,2,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,38880,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,366960,4,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,50424,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5362,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7121,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,33062,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134557,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289492,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,494603,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333720,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417990,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371896,4,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35444,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,441602,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,280037,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,341513,4,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,253661,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,43930,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,34187,1,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,251365,4,NonWhite,TRUE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,122090,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,333499,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44589,2,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30187,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,248934,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45183,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,440249,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11859,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132905,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,409549,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49478,2,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54245,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11233,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140904,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,485312,4,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41655,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38006,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,276152,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,15314,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,3794,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49268,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,291869,4,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50909,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,137127,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49898,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46783,2,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,117650,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107276,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,426207,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66402,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294080,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,54288,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,122201,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111907,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,312959,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34067,1,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,177444,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,4438,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,351458,5,White,TRUE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274424,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109354,3,White,FALSE,TRUE
