CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,171178,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,496319,4,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20967,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36957,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,276606,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,308769,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292323,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,26868,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,321439,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30410,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,40971,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,351771,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20399,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142109,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4579,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96369,2,White,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22027,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,457953,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20098,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,146243,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65277,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135912,2,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27722,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,371608,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216425,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126186,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38894,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278559,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27373,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155271,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129926,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24369,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3069,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27610,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135450,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,371670,3,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27600,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,408117,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27120,1,White,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139252,2,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35775,2,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8538,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24236,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,306530,4,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139439,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34936,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141876,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22814,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,236504,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45785,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458393,4,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34452,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8925,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,32082,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498341,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38151,2,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,87340,2,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364982,6,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141599,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336185,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127097,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,495313,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24854,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20978,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,488618,6,WhiteHispanic,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258650,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,386649,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88010,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23551,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131557,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47412,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134953,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,25274,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38648,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,9667,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144308,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,388743,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33539,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214367,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45260,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,32788,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37215,2,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126434,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,2640,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,271945,4,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,59561,2,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,331129,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23553,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39596,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,377611,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3303,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,297357,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127366,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,130608,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33963,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,87427,2,White,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30118,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,59325,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23983,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28009,1,WhiteHispanic,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,26594,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345479,6,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,204355,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,272452,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56760,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,479444,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,231363,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5285,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22285,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282944,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133414,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,296787,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24489,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3743,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37986,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38633,2,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392411,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23903,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136018,2,White,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458534,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50162,2,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239098,4,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,148745,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367875,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135712,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,353623,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,7859,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44443,2,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55785,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,163124,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22869,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,343500,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21312,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144674,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,688,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28788,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37478,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,128044,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330948,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,99194,2,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27873,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,8325,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7673,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,222709,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,889,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,226752,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20993,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,384081,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141169,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,288071,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,463651,3,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29231,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184602,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27661,1,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25680,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175469,2,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33561,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45831,2,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9398,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24289,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453494,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,409603,3,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36120,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,307280,6,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,9033,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33494,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32283,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24519,1,White,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28235,1,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79853,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26743,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28038,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,381338,6,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,439984,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,140562,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,151102,2,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125420,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35957,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,286622,4,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,306018,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,493484,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24335,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4402,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34510,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29211,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193716,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195181,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53290,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,322906,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,57760,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20624,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29739,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,4189,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,348962,3,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180080,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,482499,6,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25376,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8756,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39374,2,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,354108,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,341685,6,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,324351,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123363,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47369,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,148966,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424176,7,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183000,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144434,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,231705,5,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,441601,5,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82071,2,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,389598,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37860,2,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86014,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136720,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187764,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,334271,7,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112515,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,80857,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35138,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36806,2,White,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42102,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,183682,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93073,2,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306613,7,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,210201,7,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,416732,7,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291068,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,294969,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318343,5,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118310,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480211,5,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49737,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,407043,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232431,7,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44361,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406424,5,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194836,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281836,5,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118655,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194879,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,99761,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,36965,2,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95028,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45573,2,NonWhite,FALSE,FALSE
