CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21003,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,237316,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,140104,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,460366,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60426,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,91592,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107402,2,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171155,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141239,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,334221,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171270,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,154625,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64893,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,364066,4,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,347255,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,286240,5,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163581,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,383023,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,375038,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238960,4,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,132829,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127772,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177287,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105151,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,222660,5,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113589,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58062,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16340,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,206100,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498593,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,411183,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34482,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67979,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319971,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133969,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,391689,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199567,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11015,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197002,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,484618,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35667,1,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143643,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339585,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56723,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73247,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28676,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160431,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144108,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,21994,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169814,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153850,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196849,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460483,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12731,1,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133017,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,293374,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,226556,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,480400,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10184,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145200,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,168925,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,340127,4,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79794,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,367999,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151489,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,198526,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,41456,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147418,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160946,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,154967,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,153691,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,371547,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197141,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184195,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80575,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393177,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161215,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86664,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,408575,6,WhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162517,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58278,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50271,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87576,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,176473,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130778,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19647,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63745,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,483895,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28589,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209977,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,174851,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,216214,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179326,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19463,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65647,2,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,323072,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166546,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137373,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24848,1,White,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,67901,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185417,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166075,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399724,5,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,238394,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127922,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38289,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,448367,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20649,1,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308359,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13546,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196340,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69613,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,382130,4,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152551,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,174743,3,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60076,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62943,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,17267,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18357,1,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144735,2,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,486767,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,265399,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,36765,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130941,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31560,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142792,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444785,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,129970,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51836,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497644,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129138,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40169,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69989,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,176973,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,183289,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,443079,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,159292,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14120,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139214,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72565,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,384637,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,178056,3,WhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,394558,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10116,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12620,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,367673,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23650,1,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106159,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,319130,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33871,1,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24302,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153965,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404402,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126485,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137159,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171726,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194744,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69795,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66200,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197922,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125037,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42516,1,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64817,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,431057,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13498,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,377045,3,White,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11682,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,434110,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,277422,6,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,18053,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14005,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128992,2,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485669,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,240418,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,275132,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,183827,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25570,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,413204,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,420732,5,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15286,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,358565,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188389,3,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,188852,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173868,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,157077,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,158815,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59649,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57666,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126772,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,35095,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,264925,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179301,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,424676,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125723,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150452,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176375,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136153,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12050,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16101,1,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37599,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,474767,5,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198139,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180104,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174026,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481667,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389886,5,WhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,174443,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168905,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36264,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148390,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,337785,6,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15081,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,488470,6,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81658,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390162,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65839,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,164716,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,438059,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,195121,3,WhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,20583,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,339978,4,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440190,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142554,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,276254,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69610,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26844,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187057,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91468,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,264867,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43460,1,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192983,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,359166,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181258,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76266,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31010,1,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52463,2,WhiteHispanic,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12828,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132256,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,439173,6,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,162154,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,109257,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132349,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66513,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,176284,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18249,1,NonWhite,FALSE,TRUE
