CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63966,2,NonWhite,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,278981,4,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443326,3,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,273191,4,NonWhite,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,302190,7,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8579,1,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62539,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,51972,1,White,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4052,1,NonWhite,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269368,4,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188686,3,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169903,3,NonWhite,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155520,3,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59620,1,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57500,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116376,2,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151236,2,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122504,2,White,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5156,1,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195506,2,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58071,1,NonWhite,TRUE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197375,3,White,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,326268,3,White,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363409,4,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63598,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53384,1,White,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147698,2,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105308,2,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,337741,3,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118980,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56845,1,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50126,1,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86,1,White,FALSE,FALSE
047600,60750476003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52616,1,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166628,3,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139524,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84120,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,192764,3,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110367,2,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,308194,4,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80792,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58468,1,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443707,7,NonWhite,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,7110,1,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112905,2,NonWhite,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21189,1,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,296518,3,White,TRUE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79467,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176969,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78148,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,174343,3,White,TRUE,TRUE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55761,2,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,423526,4,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59979,1,White,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50975,1,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,221613,4,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86686,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80585,2,White,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277093,7,WhiteHispanic,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54977,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259168,3,White,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124162,2,White,FALSE,TRUE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20816,1,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87309,2,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477561,4,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491994,3,NonWhite,FALSE,FALSE
047600,60750476003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7445,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149895,3,White,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56998,1,White,TRUE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16746,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74915,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130908,3,NonWhite,TRUE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26987,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145309,3,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340099,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34543,1,White,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138558,3,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,359770,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,86081,2,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,278317,4,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74413,2,White,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,324098,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,354399,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433997,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21410,1,White,TRUE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10014,1,White,FALSE,TRUE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143813,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33746,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144914,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421834,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,133866,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,400420,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132785,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62079,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53525,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87019,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23031,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,338116,4,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82293,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27832,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29293,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98778,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72548,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,146516,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,134071,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,410521,5,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301547,4,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10799,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,369548,4,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136041,3,WhiteHispanic,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,101446,3,White,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,293812,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149875,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93147,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148755,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133413,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,337052,4,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,73776,1,White,FALSE,TRUE
047600,60750476004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131113,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85957,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,444822,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89068,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140766,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106109,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,466359,4,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326179,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13355,1,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36890,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,421433,3,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87255,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,472090,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141314,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71093,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,320233,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288335,4,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,154614,3,White,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70497,1,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128079,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17757,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27837,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223643,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,296630,3,White,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,450123,3,White,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132169,3,WhiteHispanic,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122584,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231651,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,338136,4,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64317,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296598,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,240955,4,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269433,4,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,447490,5,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122236,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,18764,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96144,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83054,2,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458121,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,437743,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131074,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137450,3,NonWhite,FALSE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92150,2,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101846,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80020,2,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145988,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,112466,2,White,TRUE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18047,1,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,248291,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62816,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131592,3,NonWhite,TRUE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,461832,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,253804,3,NonWhiteHispanic,FALSE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141057,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106964,2,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401061,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137278,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60932,1,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,417782,5,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452122,3,NonWhite,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,341764,3,White,TRUE,FALSE
047600,60750476004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139328,3,White,FALSE,FALSE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,10220,1,White,TRUE,TRUE
047600,60750476004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,303986,5,White,FALSE,TRUE
