CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031301,60750313012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,447813,7,NonWhite,FALSE,FALSE
031301,60750313012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160043,4,White,TRUE,FALSE
031301,60750313012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62018,2,NonWhite,TRUE,FALSE
031301,60750313012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45210,1,White,TRUE,FALSE
031301,60750313012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191721,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75438,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138039,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98234,3,WhiteHispanic,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,157954,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86028,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,15956,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,234702,5,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17717,1,WhiteHispanic,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28487,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,469543,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466552,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42099,2,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20389,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,106353,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483498,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,18212,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,11954,1,White,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22688,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45392,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18225,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135015,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,18989,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41563,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118240,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18239,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17146,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141568,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,213385,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12252,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87743,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,135546,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,192029,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147740,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86826,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75314,2,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101320,4,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136865,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,143035,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80311,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41873,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84291,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,475839,12571,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47903,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25661,2,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92116,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170325,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126147,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122329,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99749,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116836,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117316,4,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11361,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,76411,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113553,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,89916,3,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17313,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145834,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248795,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81340,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96756,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272966,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246055,5,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,83529,3,WhiteHispanic,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,152944,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193155,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84244,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12415,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,158533,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142862,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186588,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90702,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,140493,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190177,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11769,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99863,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116300,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16659,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14751,1,White,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16261,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,125203,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,79520,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,93506,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77659,3,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,79297,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44652,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,131948,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11741,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94866,3,White,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144703,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166688,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83991,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,217264,5,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24698,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129727,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,245134,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,10592,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10261,1,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115224,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120720,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147676,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157082,4,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,313581,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96972,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122543,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87724,3,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,84211,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131217,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,42093,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80580,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28779,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318488,5,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103824,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90525,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70809,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128263,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19891,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,15579,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90739,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111398,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11830,1,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,19474,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,98381,3,White,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,128697,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94267,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22483,2,NonWhiteHispanic,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173985,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42625,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187817,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,14062,1,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187230,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126521,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49035,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16530,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48078,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92110,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,228722,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121893,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27740,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77986,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16719,1,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119481,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133322,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84378,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,100315,4,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172775,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,19213,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275439,5,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136119,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137838,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135742,4,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18974,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,140899,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13463,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91332,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137882,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95237,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148408,4,White,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,384099,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,146702,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,88952,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,199318,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107595,4,White,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88555,3,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138612,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14451,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,317102,5,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45795,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,452693,5,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28024,2,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91685,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24470,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29014,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222309,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,104965,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18620,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83569,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86369,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,85205,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101169,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101949,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10275,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,103238,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175183,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166432,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145665,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42055,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13479,1,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18874,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161535,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,109516,4,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,434483,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142967,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28169,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17339,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136560,4,NonWhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177651,4,NonWhiteHispanic,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135583,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191349,4,WhiteHispanic,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,139034,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29587,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232968,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,94357,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81867,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,119924,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84228,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86794,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,98601,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134702,4,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148469,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147133,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118465,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134720,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147645,4,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19954,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89565,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17533,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87137,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13398,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19611,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13445,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,436066,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14394,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134135,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,320547,5,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,150756,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112638,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43149,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114242,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114742,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,376356,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,28073,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14075,1,White,TRUE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41921,2,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24687,2,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19078,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102713,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43527,2,NonWhite,FALSE,FALSE
