CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,196515,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321783,6,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34287,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38434,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133358,2,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335910,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161442,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159563,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39801,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31532,1,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,36895,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160140,3,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9113,1,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183752,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170849,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,305929,6,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34658,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,143067,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,389661,4,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78142,2,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36660,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,216209,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,319790,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,193696,3,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,129746,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145889,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,208697,6,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60560,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,94479,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53383,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,36441,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171931,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134371,2,WhiteHispanic,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75224,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71424,2,WhiteHispanic,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,475398,6,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280808,4,WhiteHispanic,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,337413,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,459691,3,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,167576,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,177545,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49737,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,161141,2,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225362,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368993,6,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91884,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,365405,6,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,439372,6,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,134455,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173257,3,NonWhite,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190289,2,White,TRUE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35301,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,407889,4,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,166539,2,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41494,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48319,1,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153291,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154458,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166393,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151087,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,317371,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487923,4,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82296,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87781,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,456731,6,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35591,1,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,285832,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2374,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32066,1,White,TRUE,FALSE
031000,60750310001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54937,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,164694,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140993,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183672,3,WhiteHispanic,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99532,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,194932,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,187531,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30792,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,429051,6,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,34309,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183960,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181782,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,321378,6,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89706,2,White,TRUE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,236174,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170932,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,471296,6,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273747,6,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,7876,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165362,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177227,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185230,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125240,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150096,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315463,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171231,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1579,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,402051,6,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196824,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,201259,6,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,158197,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,189232,2,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36350,1,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181907,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1346,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182759,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38244,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171265,3,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156127,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387044,4,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,351038,4,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,420008,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,175003,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,217825,4,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,304528,6,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,553,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,266588,6,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,183625,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452012,6,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,164602,3,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72078,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,228158,3,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,53188,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52587,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,336781,3,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126199,2,WhiteHispanic,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,167883,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,430567,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84959,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4496,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,37862,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198390,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,440592,6,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,156939,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33752,1,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,158105,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372289,4,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37840,1,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179413,3,White,TRUE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67544,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141652,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94638,2,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,317571,6,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137197,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37370,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,278109,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78526,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198713,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465625,4,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156083,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472635,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178774,2,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,2347,1,White,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463716,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,432174,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369055,3,White,TRUE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132255,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125252,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,400493,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84761,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,232941,6,WhiteHispanic,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,78095,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139765,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175636,2,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,465429,4,NonWhite,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30151,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487970,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2219,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37644,1,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53829,2,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,249716,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195602,3,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184170,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146040,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39111,1,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43780,2,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393285,4,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191517,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130870,2,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73451,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157777,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162714,3,White,TRUE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466315,6,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171846,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,296964,6,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35915,1,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96766,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164966,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184038,3,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139695,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146670,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,331012,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154232,3,White,FALSE,TRUE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4106,1,White,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93135,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,444271,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51692,2,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161638,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,177445,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,35068,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154760,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,369732,4,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,5242,1,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39571,1,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98527,2,NonWhite,FALSE,FALSE
031000,60750310001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,442116,6,NonWhite,FALSE,TRUE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167133,3,White,FALSE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183874,3,NonWhite,TRUE,FALSE
031000,60750310001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496275,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30074,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432132,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54196,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,468198,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154430,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110703,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164671,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,266468,3,White,TRUE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,486023,4,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15049,1,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,290605,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,194224,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,456122,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,395842,5,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172390,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12183,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112732,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1319,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,111790,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59518,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103752,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,191244,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69859,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70709,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,328464,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175816,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166892,3,WhiteHispanic,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34196,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,25337,1,WhiteHispanic,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371234,4,NonWhite,TRUE,TRUE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,328417,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24999,1,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177706,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,12722,1,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13444,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,158351,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60282,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,362438,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58577,2,White,FALSE,TRUE
