CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,383944,4,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,151333,4,NonWhiteHispanic,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124257,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,48106,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27296,1,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44281,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34753,2,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259471,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59634,2,White,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48588,2,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,173960,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111615,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58873,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,94791,3,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16632,1,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64668,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,97954,3,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177859,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25400,1,White,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39743,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,300580,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136571,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,221707,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251891,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166482,4,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,41470,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123659,3,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43396,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92133,3,White,TRUE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8069,1,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38426,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,213,1,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438280,7,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,183341,4,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81331,3,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,130382,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56176,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9941,1,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56735,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,418242,5,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22289,2,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,38594,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7145,1,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85148,3,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39115,2,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68667,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70928,3,White,TRUE,FALSE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,43962,2,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194259,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,316911,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,72678,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,162660,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,64943,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66556,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83536,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115423,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22931,1,WhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,461749,7,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51246,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50379,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20765,1,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151233,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,155400,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78999,3,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,499144,7,NonWhiteHispanic,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89650,3,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110626,4,White,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81072,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90007,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,453936,89351,3,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,415919,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,66367,3,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122209,4,WhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,86582,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,390896,6,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129215,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73063,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,52276,2,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159634,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55899,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21031,1,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30538,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21954,2,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,238148,5,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56371,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102701,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107241,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98935,3,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40442,2,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,51182,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407656,7,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169595,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92583,3,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104943,3,NonWhiteHispanic,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52563,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,91964,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,490769,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156635,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106447,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87007,3,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,312429,7,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56775,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7755,1,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,156273,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167493,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,82097,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123305,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,471720,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,407140,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59160,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,110622,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39299,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135005,4,White,TRUE,TRUE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88793,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41232,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198031,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,61432,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,116837,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,93691,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,133581,4,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,418022,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,22985,1,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,186669,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152448,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196987,4,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,222995,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70329,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124687,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92415,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44544,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6221,1,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50834,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80065,3,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,59724,2,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44345,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,46854,2,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11082,1,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,422654,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,1822,1,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94347,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38651,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132899,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30200,2,White,TRUE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123927,3,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103369,4,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432976,6,NonWhiteHispanic,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18682,1,White,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54117,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176243,4,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42638,2,White,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,59212,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265364,4,White,FALSE,TRUE
031202,60750312021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64872,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152153,4,NonWhite,TRUE,TRUE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,61734,3,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146702,4,NonWhite,TRUE,FALSE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91385,3,White,FALSE,TRUE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,53810,2,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60743,2,NonWhite,FALSE,TRUE
031202,60750312021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19210,1,NonWhite,FALSE,FALSE
031202,60750312021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38989,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4535,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122513,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42335,2,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,433286,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145248,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,55997,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,6381,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166548,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,75858,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,101784,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,224741,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130978,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,54949,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7163,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161110,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,80966,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,99195,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9976,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96036,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116414,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79973,3,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76866,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,367884,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13615,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149783,5,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,114629,4,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,294539,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130686,5,NonWhiteHispanic,TRUE,TRUE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258298,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,1345,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98429,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130782,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42317,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118952,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4195,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55147,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,43926,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41068,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49680,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,40346,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107508,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149962,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,115024,5,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,92477,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106342,4,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78738,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52151,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,353764,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53276,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46963,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194257,6,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,85437,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45039,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147120,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115955,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10224,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44519,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193470,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,412220,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107138,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,318689,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140051,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388491,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,49654,2,White,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,93767,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,44112,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,175069,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104192,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108404,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75257,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124589,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,52331,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13547,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,48166,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,83398,3,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51693,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,297437,7,NonWhiteHispanic,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214959,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177689,6,NonWhite,FALSE,TRUE
