CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,393376,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22830,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135516,2,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151880,2,White,TRUE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390268,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78442,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390843,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30194,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146363,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,308841,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,412673,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298318,2,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,245657,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272645,3,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148854,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348210,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269692,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129983,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194258,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,376934,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270528,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,143136,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92028,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473548,2,White,TRUE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22495,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133223,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,388848,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151512,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,20965,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29198,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54229,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,257874,3,White,TRUE,FALSE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,420716,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,463616,3,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131835,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25799,1,White,TRUE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98102,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,89548,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159637,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24882,1,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,430500,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,439278,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90376,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,432760,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,425705,4,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,491838,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,484145,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417724,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,231081,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179350,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,325304,2,NonWhite,TRUE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86120,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57323,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26597,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,150463,2,White,TRUE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,278257,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75085,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140462,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,422645,2,White,TRUE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97230,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,111246,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,263118,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99560,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,261465,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28701,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,347729,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,28545,1,NonWhite,TRUE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,413767,3,White,TRUE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329295,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25283,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,475405,4,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,183851,2,White,TRUE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148645,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,428302,5,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,377748,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145975,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445498,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,11195,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27749,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21124,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136763,2,White,TRUE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60753,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79107,1,White,TRUE,TRUE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,300939,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81066,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421269,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56662,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,273277,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244358,2,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78469,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,455890,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64748,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,240376,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,465251,3,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138940,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34289,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316117,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225012,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,485063,2,NonWhite,TRUE,FALSE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79811,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,424750,4,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83530,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140321,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277853,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,20931,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110336,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,460647,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,455145,3,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35270,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132185,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,285014,5,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299543,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,86430,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,286911,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197991,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,63873,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,180284,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80436,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,474420,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,392161,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,167088,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,343275,3,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,283092,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97150,1,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145365,1,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,440745,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343584,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,383249,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,258920,5,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,205068,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,278559,2,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129416,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377869,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,415280,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,439659,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95825,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,432816,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,130480,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468218,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,208075,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93892,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378346,2,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369438,2,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,490969,5,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137974,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392875,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,355976,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,459328,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443140,2,WhiteHispanic,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,380810,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,387268,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87064,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223810,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96800,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26045,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,412643,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14243,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,288032,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,290041,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298811,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,159224,2,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,143650,2,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19165,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136657,2,NonWhite,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37009,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,364357,5,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79993,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149280,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,91677,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145240,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291324,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,306186,2,White,TRUE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,362715,4,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345230,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93123,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118650,1,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25467,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,366181,4,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,357243,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28968,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496431,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,202794,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,31168,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,405032,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,232633,3,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133000,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,273042,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143090,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498748,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,263151,5,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,217074,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,391935,2,White,FALSE,TRUE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53818,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497472,2,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,492212,2,White,TRUE,FALSE
013400,60750134002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78561,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459804,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,465871,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,294988,2,White,TRUE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81548,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340389,5,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192757,2,White,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98667,1,White,FALSE,FALSE
013400,60750134002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,295516,3,NonWhite,FALSE,FALSE
013400,60750134002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172857,2,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,342673,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,291117,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345205,1,White,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23867,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329231,2,White,FALSE,TRUE
013400,60750134003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,475308,2,NonWhite,FALSE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,481317,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,280420,2,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381989,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,280765,3,White,TRUE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,258546,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,304868,2,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16829,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,407901,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,435883,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399401,2,WhiteHispanic,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97443,1,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,479614,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79344,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,197587,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97239,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84784,1,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417905,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,454806,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,499576,1,White,FALSE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,424214,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,334841,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225679,3,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25051,1,WhiteHispanic,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,241388,4,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211884,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,314153,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,327856,1,White,FALSE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,300900,2,WhiteHispanic,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,415547,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187858,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,499815,3,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25825,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,384771,1,WhiteHispanic,FALSE,FALSE
013400,60750134003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,384372,2,White,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,321415,2,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250530,2,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,237504,3,White,FALSE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,450674,3,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269035,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,455306,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,23950,1,White,FALSE,FALSE
